-0.439453125,0.31298828125,-0.875,-24.82442748091603,-43.49618320610687,42.343511450381676
-0.49853515625,0.247314453125,-0.899169921875,22.709923664122137,3.404580152671756,-13.549618320610687
-0.4580078125,0.298583984375,-0.864501953125,22.14503816793893,3.5572519083969465,-11.412213740458014
-0.465576171875,0.296142578125,-0.904296875,21.671755725190838,3.648854961832061,-11.557251908396946
-0.490234375,0.27099609375,-0.885009765625,22.358778625954198,5.190839694656488,-11.648854961832061
-0.49560546875,0.293701171875,-0.814453125,23.099236641221374,3.6412213740458017,-11.80916030534351
-0.44091796875,0.321533203125,-0.9130859375,24.259541984732824,0.7557251908396947,-11.610687022900763
-0.4501953125,0.274169921875,-0.85498046875,24.72519083969466,1.3511450381679388,-11.320610687022901
-0.51123046875,0.298095703125,-0.852783203125,23.870229007633586,0.12213740458015267,-11.541984732824428
-0.481201171875,0.325927734375,-0.892578125,23.3206106870229,2.2900763358778624,-11.786259541984732
-0.46484375,0.31201171875,-0.950927734375,22.99236641221374,4.763358778625954,-13.618320610687023
-0.48779296875,0.29150390625,-0.958740234375,22.549618320610687,4.3816793893129775,-11.801526717557252
-0.527587890625,0.305419921875,-0.86767578125,22.435114503816795,2.1526717557251906,-11.648854961832061
-0.512451171875,0.312744140625,-0.949462890625,21.46564885496183,-1.3740458015267176,-11.549618320610687
-0.471923828125,0.306396484375,-0.8837890625,20.53435114503817,-0.007633587786259542,-11.587786259541986
-0.51025390625,0.294677734375,-0.90283203125,19.03053435114504,-1.7557251908396947,-11.473282442748092
-0.431884765625,0.336181640625,-0.908935546875,17.46564885496183,-0.24427480916030533,-13.67175572519084
-0.480712890625,0.297607421875,-0.865478515625,16.61832061068702,1.5954198473282444,-11.648854961832061
-0.5234375,0.268310546875,-0.91259765625,17.412213740458014,1.9923664122137406,-11.549618320610687
-0.492919921875,0.315185546875,-0.81982421875,18.221374045801525,5.580152671755725,-11.709923664122137
-0.503662109375,0.301513671875,-0.82373046875,19.03053435114504,2.045801526717557,-11.67175572519084
