0.01318359375,0.04296875,1.004150390625,-2.2213740458015265,0.15267175572519084,6.213740458015267
-0.05712890625,0.04052734375,1.02685546875,-3.114503816793893,1.717557251908397,6.427480916030534
-0.058837890625,0.030029296875,1.0,-5.4961832061068705,1.984732824427481,6.358778625954199
0.001220703125,0.02197265625,0.997802734375,-6.526717557251908,5.5038167938931295,7.015267175572519
0.056396484375,0.0439453125,1.00244140625,-8.404580152671755,2.122137404580153,6.221374045801527
-0.00048828125,0.0458984375,1.032470703125,-9.251908396946565,3.3740458015267176,4.862595419847328
-0.04052734375,0.03369140625,1.03369140625,-9.267175572519085,4.5038167938931295,5.259541984732825
-0.035400390625,0.00732421875,1.016357421875,-7.641221374045801,3.9618320610687023,7.885496183206107
-0.068603515625,-0.003662109375,0.989990234375,-6.32824427480916,4.694656488549619,7.519083969465649
0.017578125,0.023681640625,1.0361328125,-4.114503816793893,3.5419847328244276,4.931297709923665
-0.022705078125,0.023193359375,1.051025390625,-3.0381679389312977,3.900763358778626,4.801526717557252
-0.060791015625,0.04638671875,1.0419921875,-2.0610687022900764,6.015267175572519,5.183206106870229
-0.002685546875,0.037109375,1.019775390625,-1.9923664122137406,7.816793893129771,5.480916030534351
0.00830078125,-0.015625,0.994384765625,-1.4274809160305344,8.0,6.687022900763359
-0.029541015625,0.005615234375,0.994873046875,0.4961832061068702,5.854961832061068,7.458015267175573
-0.093505859375,0.042236328125,1.004638671875,1.6106870229007633,1.9465648854961832,5.969465648854962
-0.078857421875,0.0244140625,1.0009765625,0.9770992366412213,2.0076335877862594,6.694656488549619
0.008056640625,0.025390625,0.9951171875,-0.5725190839694656,5.541984732824427,8.129770992366412
0.0380859375,0.037841796875,0.995849609375,-1.6870229007633588,3.946564885496183,8.816793893129772
-0.073486328125,0.000732421875,0.989013671875,-2.7709923664122136,-1.8549618320610688,10.007633587786259
0.03466796875,0.0048828125,0.986328125,-2.763358778625954,0.7709923664122137,8.427480916030534
0.06005859375,0.049072265625,1.0224609375,-3.519083969465649,1.3511450381679388,7.66412213740458
-0.0185546875,0.0185546875,1.05126953125,-3.4198473282442747,3.6412213740458017,8.679389312977099
-0.088134765625,0.007568359375,1.0517578125,-2.6030534351145036,4.0458015267175576,9.404580152671755
-0.01611328125,0.0263671875,1.032958984375,-1.8625954198473282,4.801526717557252,8.748091603053435
