0.05078125,0.03173828125,1.026611328125,-0.7175572519083969,-8.389312977099237,3.7786259541984735
0.053466796875,0.00537109375,1.02099609375,-1.0,6.320610687022901,7.083969465648855
-0.01953125,-0.007568359375,1.005859375,-0.4122137404580153,14.351145038167939,9.351145038167939
-0.01220703125,0.011962890625,1.006103515625,-0.26717557251908397,10.389312977099237,10.213740458015268
-0.013671875,0.013671875,0.997314453125,-0.0916030534351145,0.7404580152671756,8.702290076335878
-0.031005859375,0.003173828125,1.013671875,-0.7022900763358778,-7.412213740458015,4.641221374045801
-0.008544921875,0.024169921875,1.027587890625,-2.236641221374046,-5.6106870229007635,2.687022900763359
0.031005859375,0.013671875,1.003173828125,-2.877862595419847,4.366412213740458,2.6946564885496183
0.05615234375,-0.01806640625,0.988525390625,-3.5572519083969465,11.740458015267176,3.9236641221374047
0.03662109375,-0.00927734375,0.9677734375,-4.404580152671755,12.885496183206106,7.297709923664122
-0.051025390625,0.004638671875,0.984619140625,-4.244274809160306,4.190839694656488,10.206106870229007
-0.031982421875,-0.01123046875,1.02490234375,-4.351145038167939,-0.6870229007633588,6.786259541984733
-0.025634765625,0.00537109375,1.029541015625,-5.244274809160306,-2.50381679389313,2.5114503816793894
0.0810546875,0.02783203125,1.02294921875,-5.755725190839694,1.6641221374045803,2.4122137404580153
0.02685546875,-0.014404296875,1.04345703125,-4.557251908396947,2.2595419847328246,4.5038167938931295
-0.09033203125,-0.02734375,1.05615234375,-3.4122137404580153,0.8549618320610687,4.6183206106870225
-0.107666015625,0.0068359375,1.032958984375,-2.3893129770992365,-0.40458015267175573,5.465648854961832
-0.001953125,0.00390625,1.03369140625,-2.8396946564885495,0.48854961832061067,6.0
0.034423828125,-0.00048828125,1.007568359375,-3.1297709923664123,5.419847328244275,6.068702290076335
-0.032470703125,0.00146484375,0.988037109375,-3.2213740458015265,3.877862595419847,5.137404580152672
-0.00732421875,0.01513671875,1.01416015625,-2.8396946564885495,-0.8778625954198473,5.3893129770992365
-0.093017578125,-0.007568359375,1.00732421875,-2.801526717557252,-2.648854961832061,4.366412213740458
0.02978515625,-0.00732421875,1.00341796875,-3.2748091603053435,-0.8854961832061069,4.687022900763359
0.060546875,0.033447265625,0.986328125,-3.6030534351145036,-2.2213740458015265,7.068702290076335
-0.038818359375,-0.01025390625,1.02734375,-3.3282442748091605,-9.969465648854962,5.67175572519084
-0.125244140625,-0.06103515625,1.036376953125,-2.0916030534351147,-19.82442748091603,2.6259541984732824
-0.034423828125,-0.016357421875,1.031005859375,-1.1450381679389312,-26.38167938931298,-0.6717557251908397
0.07958984375,-0.006591796875,1.044677734375,-2.3282442748091605,-21.541984732824428,-2.7251908396946565
0.16015625,-0.018310546875,1.023681640625,-2.969465648854962,-8.816793893129772,-2.5267175572519083
0.114013671875,-0.015869140625,1.005615234375,-2.480916030534351,3.5801526717557253,0.8931297709923665
-0.008056640625,0.013427734375,1.019287109375,-1.7709923664122138,3.7251908396946565,2.1374045801526718
-0.053955078125,-0.001220703125,1.03369140625,-2.687022900763359,-2.763358778625954,1.748091603053435
0.060302734375,-0.0126953125,1.0166015625,-3.6259541984732824,-9.755725190839694,-5.0458015267175576
0.182861328125,-0.00390625,1.008544921875,-3.6946564885496183,-9.687022900763358,-10.34351145038168
0.1748046875,-0.044677734375,1.027587890625,-2.9618320610687023,-8.083969465648854,-15.374045801526718
0.16259765625,-0.065673828125,1.0625,-1.297709923664122,-10.549618320610687,-23.87786259541985
0.2666015625,-0.064453125,1.064697265625,0.33587786259541985,-9.801526717557252,-39.01526717557252
0.46044921875,-0.061767578125,1.05517578125,-1.465648854961832,-8.450381679389313,-57.969465648854964
0.621826171875,-0.152099609375,1.117919921875,-7.320610687022901,-6.511450381679389,-74.80916030534351
0.8037109375,-0.206298828125,1.120849609375,-11.51908396946565,-16.732824427480917,-109.13740458015268
0.9716796875,-0.251953125,1.136962890625,-13.900763358778626,-14.694656488549619,-147.8854961832061
1.025146484375,-0.4091796875,1.150146484375,-12.580152671755725,-11.34351145038168,-185.3969465648855
0.872314453125,-0.53271484375,1.1591796875,-8.412213740458014,-15.114503816793894,-211.1145038167939
0.82080078125,-0.6416015625,1.17236328125,-4.488549618320611,-23.977099236641223,-240.93893129770993
0.731689453125,-0.722900390625,1.163818359375,-0.8702290076335878,-30.564885496183205,-250.13740458015266
0.80322265625,-0.703369140625,1.100830078125,4.343511450381679,-12.16030534351145,-250.13740458015266
0.582275390625,-0.745849609375,1.059326171875,6.900763358778626,3.5572519083969465,-250.13740458015266
0.35888671875,-0.770751953125,1.12451171875,5.824427480916031,10.305343511450381,-250.13740458015266
0.192626953125,-0.880859375,1.081298828125,5.129770992366412,10.236641221374045,-250.13740458015266
0.050537109375,-0.906982421875,1.07080078125,8.007633587786259,21.49618320610687,-250.13740458015266
-0.048828125,-0.946044921875,1.0390625,18.297709923664122,26.137404580152673,-250.13740458015266
-0.33349609375,-0.931640625,1.024658203125,24.31297709923664,2.572519083969466,-250.13740458015266
-0.566650390625,-0.715576171875,1.013671875,23.061068702290076,-54.0,-250.13740458015266
-0.216552734375,-0.590576171875,0.95556640625,14.816793893129772,-93.6412213740458,-250.13740458015266
0.1201171875,-0.588623046875,0.945556640625,1.6259541984732824,-45.916030534351144,-250.13740458015266
0.08203125,-0.5478515625,0.8671875,-10.022900763358779,40.05343511450382,-250.13740458015266
-0.311279296875,-0.749267578125,0.9189453125,-14.290076335877863,57.3587786259542,-250.13740458015266
-0.7392578125,-0.635009765625,0.9033203125,-10.725190839694656,38.54961832061068,-250.13740458015266
-0.703857421875,-0.7197265625,0.8974609375,-2.5343511450381677,29.221374045801525,-248.87786259541986
-0.7490234375,-0.48779296875,0.91455078125,1.717557251908397,34.97709923664122,-196.15267175572518
-0.724365234375,-0.312744140625,0.932861328125,0.2595419847328244,33.32824427480916,-137.87786259541986
-0.7958984375,-0.23828125,0.93896484375,0.6183206106870229,29.85496183206107,-109.32824427480917
-0.71630859375,-0.196044921875,0.953125,5.030534351145038,35.2442748091603,-80.05343511450381
-0.534912109375,-0.118408203125,0.946533203125,15.946564885496183,65.05343511450381,-35.267175572519086
-0.689208984375,-0.041015625,0.880859375,18.221374045801525,57.97709923664122,2.5267175572519083
-0.908447265625,0.0205078125,0.833740234375,14.86259541984733,22.31297709923664,11.114503816793894
