0.1162109375,0.054931640625,1.201904296875,1.9083969465648856,3.7404580152671754,11.725190839694656
0.182861328125,0.01806640625,1.27978515625,-2.3053435114503817,-3.5801526717557253,10.442748091603054
0.1396484375,-0.013671875,1.211669921875,-3.312977099236641,-4.557251908396947,13.633587786259541
-0.0625,-0.011474609375,1.048583984375,-2.8244274809160306,-0.22137404580152673,18.50381679389313
0.044921875,-0.07470703125,0.8740234375,-0.9083969465648855,6.091603053435114,26.137404580152673
0.034423828125,-0.114990234375,0.789306640625,4.106870229007634,8.458015267175572,37.64885496183206
-0.1171875,-0.140380859375,0.86083984375,8.465648854961833,4.778625954198473,54.9236641221374
-0.393798828125,-0.160400390625,1.015869140625,11.34351145038168,-2.0610687022900764,79.02290076335878
-0.736083984375,-0.18359375,1.21435546875,11.48091603053435,-0.32061068702290074,112.64885496183206
-0.957763671875,-0.2177734375,0.69970703125,8.954198473282442,1.1526717557251909,148.3206106870229
-0.923828125,-0.30419921875,0.841796875,8.435114503816793,5.687022900763359,181.89312977099237
-0.666259765625,-0.369140625,1.10986328125,11.961832061068701,-2.213740458015267,218.70992366412213
-0.963623046875,-0.405517578125,1.3564453125,14.48091603053435,-2.9618320610687023,250.12977099236642
-0.849365234375,-0.488037109375,1.27099609375,14.259541984732824,7.0,250.12977099236642
-0.41650390625,-0.604248046875,0.85693359375,11.114503816793894,35.06870229007634,250.12977099236642
-0.210205078125,-0.543212890625,0.64599609375,8.50381679389313,55.267175572519086,250.12977099236642
-0.364990234375,-0.315673828125,1.033447265625,-11.595419847328245,68.80916030534351,250.12977099236642
-0.66845703125,-0.260498046875,0.68115234375,-25.38167938931298,99.29007633587786,250.12977099236642
-0.322265625,-0.30322265625,1.095458984375,-48.030534351145036,124.3206106870229,250.12977099236642
-0.065185546875,-0.3564453125,0.784912109375,-58.412213740458014,127.61832061068702,250.12977099236642
-0.387451171875,-0.329345703125,1.339111328125,-62.213740458015266,109.7175572519084,250.12977099236642
-0.12451171875,-0.383544921875,1.108154296875,-59.50381679389313,95.43511450381679,250.12977099236642
-0.206787109375,-0.491455078125,1.226318359375,-51.29770992366412,56.66412213740458,250.12977099236642
-0.326416015625,-0.51171875,1.32861328125,-42.954198473282446,0.1984732824427481,250.12977099236642
0.453125,-0.5380859375,0.92724609375,-37.10687022900763,-39.12977099236641,250.12977099236642
0.65966796875,-0.605712890625,0.9697265625,-20.83969465648855,-84.29770992366412,249.41221374045801
0.550048828125,-0.591064453125,1.291748046875,-4.679389312977099,-106.48091603053435,225.19847328244273
0.848388671875,-0.564697265625,1.22607421875,5.969465648854962,-87.59541984732824,201.91603053435114
1.26416015625,-0.486083984375,1.149658203125,19.34351145038168,-34.343511450381676,165.54961832061068
1.0810546875,-0.223876953125,1.16650390625,22.603053435114504,22.389312977099237,138.34351145038167
0.7919921875,-0.0576171875,1.070556640625,19.328244274809162,59.93893129770992,117.86259541984732
0.468017578125,-0.094482421875,1.3017578125,19.427480916030536,53.32824427480916,91.3206106870229
0.65087890625,-0.0712890625,1.084716796875,21.30534351145038,-11.419847328244275,33.00763358778626
0.575439453125,0.054443359375,0.9375,25.47328244274809,-52.19847328244275,-12.549618320610687
0.583740234375,0.144287109375,0.991455078125,19.30534351145038,-7.236641221374046,-18.893129770992367
0.609375,0.134765625,0.7607421875,8.19083969465649,70.20610687022901,-6.549618320610687
0.063232421875,0.296630859375,0.961669921875,-10.381679389312977,116.46564885496183,-4.961832061068702
-0.107177734375,0.22998046875,0.75,-14.664122137404581,129.17557251908397,1.549618320610687
-0.557373046875,0.2109375,0.792724609375,-25.083969465648856,114.14503816793894,21.557251908396946
-0.3212890625,0.120849609375,1.023193359375,-24.81679389312977,82.8854961832061,8.396946564885496
-0.390625,0.103271484375,1.083984375,-19.610687022900763,31.480916030534353,-0.5190839694656488
-0.14990234375,0.051025390625,0.950927734375,-7.519083969465649,-4.282442748091603,-2.816793893129771
-0.308837890625,0.09423828125,1.296142578125,-0.20610687022900764,-33.52671755725191,-0.42748091603053434
0.121337890625,0.09375,1.30517578125,6.99236641221374,-28.893129770992367,-3.6106870229007635
-0.208984375,0.197509765625,1.22509765625,9.099236641221374,-24.977099236641223,-2.885496183206107
-0.1767578125,0.1640625,1.09716796875,7.870229007633588,-6.343511450381679,1.5190839694656488
-0.11474609375,0.16259765625,1.002197265625,4.893129770992366,-8.923664122137405,5.206106870229007
-0.082763671875,0.1865234375,0.8916015625,1.2595419847328244,-12.526717557251908,1.4274809160305344
-0.23974609375,0.148193359375,1.123779296875,-0.6412213740458015,-28.389312977099237,-2.6412213740458017
0.1845703125,0.1083984375,0.84814453125,-1.8625954198473282,-22.404580152671755,-6.870229007633588
-0.16357421875,0.15380859375,0.848876953125,-3.2748091603053435,-15.305343511450381,-7.374045801526718
-0.179443359375,0.117919921875,1.197509765625,-1.702290076335878,-4.320610687022901,-1.4961832061068703
0.11328125,0.139892578125,0.88720703125,-0.6946564885496184,-1.015267175572519,1.984732824427481
