-0.112548828125,0.058349609375,1.060791015625,-4.33587786259542,0.7938931297709924,4.6106870229007635
-0.084228515625,0.08203125,1.029541015625,-4.396946564885496,5.358778625954199,5.091603053435114
-0.035400390625,0.07958984375,0.996337890625,-4.511450381679389,9.572519083969466,5.152671755725191
-0.035888671875,0.037109375,0.963623046875,-3.8091603053435112,7.549618320610687,5.259541984732825
-0.111083984375,0.060546875,0.981201171875,-3.099236641221374,2.6106870229007635,4.564885496183206
-0.066162109375,0.059814453125,1.010498046875,-2.9770992366412212,3.4656488549618323,4.312977099236641
-0.0390625,0.049560546875,0.974365234375,-2.9770992366412212,0.9847328244274809,6.068702290076335
-0.060791015625,0.060791015625,0.973876953125,-3.732824427480916,-1.297709923664122,6.33587786259542
-0.06787109375,0.063232421875,0.98583984375,-3.6564885496183206,-3.0610687022900764,5.648854961832061
-0.0302734375,0.02978515625,1.02294921875,-3.4122137404580153,-0.6946564885496184,4.366412213740458
-0.057861328125,0.045166015625,0.969970703125,-2.877862595419847,-3.7404580152671754,4.786259541984733
-0.1005859375,0.069091796875,1.011474609375,-2.564885496183206,-4.267175572519084,5.32824427480916
-0.04931640625,0.0693359375,1.010986328125,-3.6412213740458017,-5.2748091603053435,5.32824427480916
-0.049072265625,0.0654296875,1.021240234375,-4.511450381679389,-0.061068702290076333,5.152671755725191
-0.108154296875,0.064697265625,1.01708984375,-3.5572519083969465,-1.5267175572519085,6.099236641221374
-0.064697265625,0.03515625,1.02001953125,-2.564885496183206,-0.9007633587786259,6.870229007633588
-0.07666015625,0.0244140625,1.041015625,-1.083969465648855,-2.1068702290076335,8.740458015267176
-0.10595703125,0.05712890625,1.001220703125,-0.31297709923664124,-6.984732824427481,10.312977099236642
-0.11474609375,0.059326171875,1.017333984375,-0.9007633587786259,-6.854961832061068,10.687022900763358
-0.077392578125,0.056640625,1.005615234375,-1.6870229007633588,-2.7709923664122136,9.007633587786259
-0.080078125,0.088623046875,0.98876953125,-2.1068702290076335,-0.40458015267175573,8.83206106870229
-0.122314453125,0.06103515625,0.9716796875,-3.015267175572519,-3.854961832061069,10.038167938931299
-0.0693359375,0.055419921875,0.97900390625,-4.213740458015267,-7.625954198473282,9.580152671755725
0.0224609375,0.073974609375,0.99462890625,-3.9236641221374047,-6.0,9.748091603053435
0.047119140625,0.06591796875,1.002685546875,-7.091603053435114,-0.9465648854961832,6.244274809160306
-0.004150390625,0.04638671875,1.00927734375,-7.549618320610687,0.22137404580152673,4.908396946564886
-0.04345703125,0.032958984375,1.01171875,-6.595419847328245,2.50381679389313,5.526717557251908
0.037841796875,0.03271484375,1.018310546875,-6.4961832061068705,4.129770992366412,5.427480916030534
-0.011474609375,0.02001953125,1.08984375,-5.473282442748092,5.404580152671755,2.068702290076336
-0.020751953125,0.030517578125,1.137451171875,-2.9160305343511452,-1.3206106870229009,-5.190839694656488
0.033203125,0.002685546875,1.1630859375,0.6564885496183206,-10.320610687022901,-14.19083969465649
0.1904296875,-0.048095703125,1.156494140625,4.7251908396946565,-30.49618320610687,-29.0381679389313
0.357666015625,-0.06689453125,1.1318359375,9.450381679389313,-45.38167938931298,-51.25190839694657
0.529296875,-0.056396484375,1.155517578125,10.992366412213741,-51.35114503816794,-79.35114503816794
0.697998046875,-0.11767578125,1.23779296875,10.221374045801527,-53.05343511450382,-104.70992366412214
0.883544921875,-0.155517578125,1.190673828125,10.709923664122137,-50.045801526717554,-135.76335877862596
0.986572265625,-0.23193359375,1.18408203125,12.664122137404581,-37.54961832061068,-176.74809160305344
