0.1650390625,0.048583984375,1.297119140625,4.259541984732825,-7.488549618320611,12.610687022900763
0.07177734375,0.0107421875,1.168701171875,-0.7099236641221374,-10.679389312977099,3.1908396946564888
-0.083251953125,0.004638671875,0.92919921875,-1.1908396946564885,-8.86259541984733,3.801526717557252
0.319580078125,0.014404296875,0.769287109375,-1.4274809160305344,7.526717557251908,5.793893129770993
0.251220703125,-0.008544921875,0.79150390625,-1.0534351145038168,10.687022900763358,7.061068702290076
0.044921875,0.00146484375,0.924072265625,-0.6259541984732825,2.877862595419847,6.236641221374046
-0.1513671875,0.02978515625,1.14111328125,-1.0076335877862594,-6.3816793893129775,5.236641221374046
-0.259765625,0.073974609375,1.301513671875,-1.6793893129770991,-7.145038167938932,4.038167938931298
-0.247802734375,-0.008056640625,0.788818359375,-1.6793893129770991,0.32061068702290074,6.969465648854962
-0.12548828125,0.03369140625,1.158447265625,-0.9694656488549618,-1.4122137404580153,4.786259541984733
0.060791015625,0.00146484375,0.95947265625,-0.48854961832061067,-1.1068702290076335,5.312977099236641
0.258544921875,-0.0166015625,0.798583984375,-1.0305343511450382,1.6946564885496183,4.755725190839694
0.29931640625,-0.010986328125,0.780517578125,-1.7786259541984732,2.3587786259541983,5.129770992366412
0.184326171875,0.013916015625,0.88623046875,-2.068702290076336,4.732824427480916,5.099236641221374
-0.031494140625,0.025146484375,1.0693359375,-2.1908396946564888,6.458015267175573,4.809160305343512
0.211181640625,-0.022216796875,1.257080078125,-1.816793893129771,4.290076335877862,5.625954198473282
0.2666015625,-0.000732421875,0.760498046875,-1.0763358778625953,5.404580152671755,2.9160305343511452
-0.181640625,0.0048828125,0.82958984375,-1.6946564885496183,0.3893129770992366,3.4198473282442747
0.013671875,0.001220703125,1.042724609375,-1.9389312977099236,-5.312977099236641,4.801526717557252
-0.1923828125,0.046630859375,1.2421875,-1.786259541984733,-0.1984732824427481,6.816793893129771
-0.2802734375,0.063720703125,1.313232421875,-0.8931297709923665,-1.9694656488549618,4.877862595419847
-0.19189453125,0.044189453125,1.239501953125,-0.25190839694656486,-2.816793893129771,4.595419847328245
-0.015625,0.030517578125,1.01611328125,-0.48091603053435117,-1.8778625954198473,4.862595419847328
0.174072265625,0.008544921875,0.829833984375,-1.9465648854961832,1.717557251908397,5.061068702290076
-0.275634765625,-0.00341796875,0.770263671875,-2.33587786259542,2.50381679389313,2.2213740458015265
0.184814453125,-0.013671875,0.865478515625,-1.4580152671755726,4.206106870229007,4.595419847328245
0.012939453125,0.00927734375,1.0615234375,-0.21374045801526717,3.946564885496183,5.320610687022901
-0.24755859375,0.03564453125,1.24072265625,-0.549618320610687,-5.33587786259542,4.702290076335878
-0.295654296875,0.063232421875,1.320556640625,-0.9465648854961832,-6.916030534351145,4.297709923664122
-0.160400390625,0.06396484375,1.1953125,-1.3358778625954197,-2.427480916030534,6.885496183206107
0.044189453125,0.0322265625,0.984619140625,-1.7099236641221374,5.801526717557252,7.198473282442748
0.20556640625,-0.01708984375,0.80224609375,-1.748091603053435,5.442748091603053,7.587786259541985
0.245361328125,-0.03125,1.310302734375,-1.1374045801526718,-2.954198473282443,6.587786259541985
0.1474609375,0.033203125,1.191650390625,-0.6870229007633588,-9.610687022900763,6.244274809160306
0.024169921875,0.034423828125,0.976806640625,-1.8396946564885497,-4.916030534351145,5.755725190839694
0.2099609375,0.021484375,0.82080078125,-2.954198473282443,1.3129770992366412,5.358778625954199
0.27685546875,-0.036376953125,0.770263671875,-2.519083969465649,5.793893129770993,6.480916030534351
0.18408203125,-0.041748046875,0.8583984375,-0.8854961832061069,2.1755725190839694,6.824427480916031
-0.025146484375,0.01904296875,1.047607421875,-0.3282442748091603,-3.6030534351145036,8.13740458015267
-0.213623046875,0.09033203125,0.868896484375,-1.3587786259541985,-6.473282442748092,8.236641221374045
-0.275146484375,0.003173828125,0.767822265625,-1.6488549618320612,-2.2519083969465647,5.854961832061068
0.2197265625,-0.0087890625,0.8583984375,-1.1145038167938932,5.068702290076335,4.541984732824427
0.03564453125,0.007080078125,1.0283203125,-0.7480916030534351,4.549618320610687,7.297709923664122
-0.185302734375,0.056884765625,1.2099609375,-1.3435114503816794,-0.3969465648854962,6.114503816793893
-0.302978515625,0.07568359375,1.306396484375,-1.5877862595419847,-3.931297709923664,5.786259541984733
-0.241455078125,0.034423828125,1.25048828125,-1.0305343511450382,-1.9770992366412214,5.312977099236641
-0.04248046875,0.01318359375,0.972412109375,-1.2366412213740459,2.16793893129771,4.022900763358779
0.163330078125,0.044921875,1.189453125,-1.9770992366412214,-1.9083969465648856,9.022900763358779
-0.26806640625,0.061767578125,1.3037109375,-1.7557251908396947,-4.656488549618321,7.076335877862595
-0.2421875,0.066162109375,1.26513671875,-0.9847328244274809,-7.137404580152672,7.480916030534351
-0.055908203125,0.049560546875,1.09716796875,-1.3129770992366412,-1.633587786259542,7.3893129770992365
0.146240234375,-0.001220703125,0.89794921875,-2.0763358778625953,3.8625954198473282,7.267175572519084
0.26318359375,-0.039306640625,1.309326171875,-2.282442748091603,-0.6793893129770993,9.549618320610687
0.251953125,0.033935546875,1.304443359375,-1.7099236641221374,-5.442748091603053,8.045801526717558
-0.114501953125,0.013671875,1.15283203125,-0.366412213740458,-2.2519083969465647,11.15267175572519
0.019775390625,-0.0478515625,0.954345703125,2.312977099236641,6.633587786259542,18.52671755725191
0.0146484375,-0.12060546875,0.858642578125,5.625954198473282,9.770992366412214,34.51145038167939
-0.03466796875,-0.18505859375,0.845947265625,10.83969465648855,11.709923664122137,50.69465648854962
-0.185791015625,-0.22802734375,1.318359375,18.916030534351144,13.076335877862595,71.37404580152672
-0.47412109375,-0.2431640625,1.123291015625,22.83206106870229,25.053435114503817,104.29007633587786
-0.794677734375,-0.284912109375,1.176025390625,24.557251908396946,34.42748091603053,155.50381679389312
-0.9423828125,-0.31689453125,1.239501953125,22.419847328244273,35.37404580152672,199.31297709923663
-0.8916015625,-0.462158203125,1.007568359375,25.900763358778626,21.198473282442748,234.40458015267177
-0.939208984375,-0.524169921875,1.136962890625,29.557251908396946,4.862595419847328,250.12977099236642
-0.622314453125,-0.65380859375,0.809326171875,24.755725190839694,20.19083969465649,250.12977099236642
-0.6171875,-0.71728515625,0.9814453125,10.122137404580153,77.91603053435115,250.12977099236642
-0.7734375,-0.623291015625,0.779052734375,-11.198473282442748,107.37404580152672,250.12977099236642
-0.935791015625,-0.42919921875,0.895263671875,-34.38931297709924,65.46564885496183,250.12977099236642
-0.5400390625,-0.38818359375,1.041748046875,-40.33587786259542,-12.885496183206106,250.12977099236642
-0.38037109375,-0.546142578125,0.7734375,-45.282442748091604,-69.74809160305344,250.12977099236642
0.072265625,-0.7529296875,0.97216796875,-32.099236641221374,-112.86259541984732,250.12977099236642
0.6875,-0.82275390625,0.745849609375,-14.450381679389313,-102.7557251908397,250.12977099236642
0.814453125,-0.910400390625,1.1083984375,21.33587786259542,-95.69465648854961,250.12977099236642
1.1064453125,-0.940673828125,0.80029296875,47.74809160305343,-73.6030534351145,250.12977099236642
1.02294921875,-0.76904296875,0.9169921875,67.12213740458016,-71.92366412213741,250.12977099236642
1.51318359375,-0.54833984375,0.907958984375,73.20610687022901,-49.61832061068702,250.12977099236642
1.3994140625,-0.265625,0.73486328125,59.20610687022901,5.740458015267175,247.4351145038168
1.306640625,-0.1435546875,0.987060546875,37.93893129770992,58.48854961832061,223.6946564885496
1.01171875,-0.089111328125,0.855224609375,24.793893129770993,71.48091603053435,171.93893129770993
