0.069091796875,-0.01611328125,0.930908203125,0.04580152671755725,3.0381679389312977,7.206106870229007
0.06591796875,-0.011474609375,0.94580078125,0.07633587786259542,-1.4274809160305344,9.488549618320612
0.106201171875,0.0146484375,0.94091796875,-0.5725190839694656,-4.687022900763359,6.916030534351145
0.12548828125,0.0009765625,0.9267578125,-0.5419847328244275,-4.8396946564885495,6.412213740458015
0.128662109375,-0.033203125,0.927978515625,-0.1297709923664122,2.763358778625954,6.435114503816794
0.122802734375,-0.023681640625,0.921875,0.03816793893129771,0.6946564885496184,6.916030534351145
0.10205078125,0.017822265625,0.942138671875,-0.1984732824427481,-0.7251908396946565,6.9541984732824424
0.071533203125,0.045166015625,1.112548828125,-0.9389312977099237,-4.923664122137405,7.114503816793893
0.0498046875,0.03173828125,1.08447265625,-2.122137404580153,-8.511450381679388,7.717557251908397
-0.04296875,0.0224609375,1.115234375,-2.66412213740458,-8.366412213740459,7.030534351145038
0.0380859375,0.026123046875,1.093017578125,-2.183206106870229,-3.7251908396946565,3.946564885496183
0.072265625,0.017333984375,1.055419921875,-0.8473282442748091,3.618320610687023,4.4961832061068705
0.040283203125,0.017822265625,1.025390625,-1.0534351145038168,7.083969465648855,4.595419847328245
0.023193359375,0.00732421875,1.0048828125,-3.4122137404580153,4.122137404580153,3.5877862595419847
0.074462890625,-0.009033203125,1.102783203125,-5.106870229007634,2.099236641221374,0.8931297709923665
0.14013671875,0.0302734375,1.115478515625,-4.3893129770992365,4.297709923664122,2.7557251908396947
-0.052978515625,0.03564453125,1.152587890625,-3.3435114503816794,8.091603053435115,4.541984732824427
-0.156005859375,0.0078125,1.189453125,-1.0381679389312977,8.15267175572519,4.824427480916031
-0.201416015625,-0.002685546875,1.18017578125,0.6641221374045801,1.3129770992366412,4.694656488549619
-0.22314453125,0.034912109375,1.177490234375,0.2824427480916031,-4.038167938931298,5.900763358778626
-0.221923828125,0.05419921875,1.20166015625,-1.5877862595419847,-10.572519083969466,5.4961832061068705
-0.1806640625,0.018310546875,1.2060546875,-2.1526717557251906,-11.679389312977099,4.114503816793893
-0.157470703125,0.012451171875,0.85791015625,-1.2061068702290076,-5.404580152671755,7.137404580152672
0.2333984375,-0.043701171875,0.863525390625,0.45038167938931295,1.2595419847328244,6.419847328244275
0.17626953125,-0.01513671875,0.848388671875,1.2366412213740459,1.16793893129771,5.580152671755725
0.146484375,-0.011962890625,0.8515625,0.4198473282442748,-4.442748091603053,3.9923664122137406
0.133056640625,-0.026123046875,0.86572265625,-1.4427480916030535,-9.549618320610687,3.1526717557251906
0.184814453125,-0.0107421875,0.934814453125,-2.564885496183206,-7.702290076335878,4.061068702290076
-0.02490234375,-0.004638671875,0.978759765625,-1.5267175572519085,-2.2290076335877864,6.6183206106870225
0.009521484375,-0.02490234375,1.0849609375,0.6793893129770993,0.6870229007633588,7.1603053435114505
0.06396484375,0.00634765625,1.048828125,1.4122137404580153,5.442748091603053,7.374045801526718
0.052978515625,0.0224609375,1.093017578125,-0.12213740458015267,2.0916030534351147,9.389312977099237
-0.21435546875,0.000244140625,1.181640625,-1.5877862595419847,-2.030534351145038,12.13740458015267
-0.276611328125,-0.0458984375,1.223388671875,-0.40458015267175573,-7.068702290076335,20.206106870229007
-0.274658203125,-0.05322265625,1.267578125,3.572519083969466,-8.213740458015268,26.328244274809162
-0.3916015625,-0.109375,1.290771484375,10.473282442748092,-2.8396946564885495,43.36641221374046
-0.5556640625,-0.15673828125,1.35888671875,16.53435114503817,9.01526717557252,71.17557251908397
-0.729248046875,-0.232421875,1.33837890625,18.900763358778626,26.47328244274809,109.23664122137404
-0.865478515625,-0.396728515625,0.944091796875,22.412213740458014,39.02290076335878,154.61068702290078
-0.862548828125,-0.324462890625,1.00439453125,22.793893129770993,42.541984732824424,196.40458015267177
-0.915283203125,-0.5068359375,1.139404296875,29.053435114503817,42.0,247.33587786259542
-1.124267578125,-0.64208984375,1.253662109375,33.45038167938932,36.74045801526717,250.12977099236642
-1.141845703125,-0.642578125,1.314208984375,31.290076335877863,28.541984732824428,250.12977099236642
-0.940673828125,-0.533935546875,1.20751953125,26.366412213740457,32.81679389312977,250.12977099236642
-0.486083984375,-0.474853515625,0.888427734375,13.717557251908397,32.152671755725194,250.12977099236642
-0.122802734375,-0.3603515625,1.15625,2.946564885496183,27.34351145038168,250.12977099236642
-0.434814453125,-0.388427734375,1.189453125,-3.6412213740458017,20.236641221374047,250.12977099236642
-0.12548828125,-0.41357421875,1.021240234375,-18.587786259541986,30.282442748091604,250.12977099236642
0.388427734375,-0.435791015625,0.834228515625,-23.442748091603054,59.49618320610687,250.12977099236642
0.50537109375,-0.444091796875,0.77587890625,-29.358778625954198,57.267175572519086,250.12977099236642
0.1259765625,-0.41650390625,1.193359375,-28.129770992366414,37.541984732824424,250.12977099236642
0.401123046875,-0.4912109375,1.107177734375,-27.732824427480917,42.23664122137404,250.12977099236642
0.416259765625,-0.453125,1.03564453125,-24.83969465648855,62.229007633587784,250.12977099236642
0.3232421875,-0.4619140625,1.325439453125,-17.328244274809162,50.10687022900763,250.12977099236642
0.328125,-0.5,1.326171875,-12.083969465648854,24.366412213740457,250.12977099236642
0.767578125,-0.53369140625,1.011474609375,-4.259541984732825,-5.732824427480916,250.12977099236642
0.808349609375,-0.425048828125,1.02783203125,1.900763358778626,-24.16030534351145,210.793893129771
0.69873046875,-0.33056640625,1.0166015625,15.13740458015267,-48.00763358778626,159.6412213740458
0.920166015625,-0.28466796875,1.099365234375,23.427480916030536,-40.396946564885496,123.02290076335878
1.013671875,-0.1767578125,1.104248046875,23.61832061068702,-21.82442748091603,89.77099236641222
0.748291015625,-0.13037109375,1.262939453125,30.412213740458014,-61.68702290076336,46.908396946564885
0.896240234375,-0.12158203125,1.136962890625,38.06870229007634,-79.66412213740458,1.2290076335877862
1.19287109375,0.01318359375,0.852294921875,32.97709923664122,-17.00763358778626,-6.885496183206107
0.954345703125,0.112060546875,0.76904296875,17.938931297709924,75.29770992366412,-4.9465648854961835
0.04345703125,0.21728515625,0.70263671875,5.450381679389313,126.16030534351145,7.633587786259542
-0.26416015625,0.23583984375,1.07275390625,-0.3282442748091603,140.05343511450383,13.0
-0.417724609375,0.264892578125,1.07421875,-9.213740458015268,130.45801526717557,15.274809160305344
-0.11767578125,0.17333984375,0.74462890625,-14.450381679389313,100.0381679389313,9.549618320610687
-0.160400390625,0.0947265625,0.7734375,-16.717557251908396,52.55725190839695,-4.580152671755725
-0.14599609375,0.00244140625,0.85888671875,-7.732824427480916,-4.076335877862595,-6.778625954198473
-0.314453125,0.091796875,1.108642578125,-3.5572519083969465,-32.54961832061068,-12.244274809160306
-0.108642578125,0.126953125,1.099853515625,-1.0687022900763359,-38.603053435114504,-13.129770992366412
0.051513671875,0.158203125,1.1474609375,0.8473282442748091,-29.85496183206107,-13.229007633587786
0.052978515625,0.1806640625,1.199951171875,-0.9770992366412213,-16.46564885496183,-6.793893129770993
0.2421875,0.097412109375,0.934326171875,-1.8854961832061068,9.083969465648854,-1.1221374045801527
0.24755859375,0.11865234375,0.8857421875,-2.5267175572519083,23.374045801526716,0.5725190839694656
-0.190673828125,0.190673828125,1.181884765625,-1.6793893129770991,12.366412213740459,2.33587786259542
-0.213623046875,0.146240234375,1.126220703125,-2.1526717557251906,10.587786259541986,-0.3053435114503817
0.052978515625,0.086669921875,0.904052734375,-1.9236641221374047,0.5419847328244275,-5.641221374045801
