-0.04638671875,0.04638671875,0.96240234375,-1.2366412213740459,-1.4198473282442747,5.793893129770993
-0.1328125,0.048095703125,0.974365234375,-2.1068702290076335,-1.6641221374045803,7.221374045801527
-0.080810546875,0.045654296875,1.00048828125,-2.954198473282443,-1.3740458015267176,7.6106870229007635
-0.12841796875,0.030517578125,0.974853515625,-3.633587786259542,1.4274809160305344,5.908396946564886
-0.022216796875,0.038818359375,0.9931640625,-4.786259541984733,1.8778625954198473,5.061068702290076
-0.080810546875,0.021240234375,1.022216796875,-5.32824427480916,2.480916030534351,5.183206106870229
-0.105224609375,0.044189453125,1.030029296875,-5.648854961832061,4.9465648854961835,5.236641221374046
-0.087890625,0.035400390625,1.0009765625,-5.458015267175573,9.297709923664122,4.580152671755725
-0.05322265625,0.010986328125,0.97119140625,-5.8320610687022905,9.969465648854962,4.236641221374046
-0.026611328125,0.011962890625,0.9619140625,-6.2748091603053435,10.786259541984732,3.3740458015267176
-0.091064453125,0.018310546875,0.96875,-5.7251908396946565,9.061068702290076,2.954198473282443
-0.157470703125,0.024658203125,1.007080078125,-5.190839694656488,2.7709923664122136,3.8091603053435112
-0.14306640625,0.016845703125,1.013427734375,-5.1679389312977095,0.5419847328244275,0.6564885496183206
-0.079345703125,0.0361328125,1.013427734375,-5.67175572519084,0.22900763358778625,-0.1984732824427481
-0.03173828125,0.02734375,1.004150390625,-5.740458015267175,1.9541984732824427,0.4198473282442748
-0.056884765625,0.011474609375,1.013671875,-5.732824427480916,4.656488549618321,1.618320610687023
-0.1171875,0.028076171875,1.02197265625,-5.198473282442748,5.625954198473282,5.068702290076335
-0.100830078125,0.02880859375,1.039306640625,-3.7709923664122136,0.16030534351145037,6.244274809160306
-0.1240234375,0.01318359375,1.030517578125,-2.366412213740458,-2.8396946564885495,5.625954198473282
-0.11865234375,0.021240234375,1.0107421875,-1.717557251908397,-3.2213740458015265,4.564885496183206
-0.1435546875,0.03173828125,1.02490234375,-1.0458015267175573,-2.801526717557252,5.534351145038168
-0.15625,0.00048828125,1.009033203125,-0.2595419847328244,-2.435114503816794,7.091603053435114
-0.07421875,0.01025390625,0.987060546875,0.13740458015267176,-1.9083969465648856,4.8396946564885495
0.0302734375,0.046630859375,0.9833984375,-1.534351145038168,5.129770992366412,4.175572519083969
-0.1025390625,0.038330078125,0.99658203125,-3.8931297709923665,8.030534351145038,6.763358778625954
-0.083251953125,0.004150390625,0.987548828125,-5.3816793893129775,11.229007633587786,8.305343511450381
-0.05859375,0.032470703125,0.987548828125,-5.969465648854962,6.312977099236641,6.122137404580153
-0.027587890625,0.019775390625,0.97509765625,-6.99236641221374,5.114503816793893,2.595419847328244
-0.053466796875,0.01318359375,0.984375,-8.595419847328245,0.5877862595419847,1.8473282442748091
-0.075439453125,0.00390625,1.0048828125,-9.48091603053435,2.3587786259541983,0.6412213740458015
0.011474609375,0.00048828125,1.010498046875,-8.442748091603054,7.3816793893129775,0.9770992366412213
-0.015625,-0.038330078125,1.03271484375,-7.129770992366412,7.366412213740458,-0.5419847328244275
-0.0146484375,-0.03759765625,1.075439453125,-5.435114503816794,-2.5419847328244276,-9.534351145038167
