-0.223876953125,0.02880859375,0.941162109375,-5.870229007633588,4.33587786259542,10.992366412213741,0,0,0,0,0,3444.4335878135194,1378.2229010515298,waiper form
-0.230224609375,0.031982421875,0.95947265625,-6.572519083969466,0.2977099236641221,12.816793893129773,0,0,0,0,0,3427.925190866763,1395.129771282447,waiper form
-0.179931640625,0.07080078125,0.96240234375,-5.9618320610687014,-1.9465648854961832,13.564885496183207,0,0,0,0,0,3421.912977126113,1410.8015270080205,waiper form
-0.158203125,0.038330078125,0.969970703125,-5.427480916030534,-3.9007633587786263,14.419847328244275,0,0,0,0,0,3414.677862620504,1422.3786262468284,waiper form
-0.147705078125,0.056884765625,0.939208984375,-5.587786259541985,-3.2290076335877864,15.129770992366412,0,0,0,0,0,3407.354198498557,1445.3465651771958,waiper form
-0.15380859375,0.053955078125,0.977783203125,-6.0,-1.366412213740458,15.221374045801527,0,0,0,0,0,3404.259542010198,1461.6076338796674,waiper form
-0.13720703125,0.10595703125,0.961669921875,-7.091603053435113,3.3740458015267176,14.0381679389313,0,0,0,0,0,3403.073282468404,1468.5496186080804,waiper form
-0.126708984375,0.0830078125,0.991455078125,-7.694656488549619,5.061068702290076,11.923664122137403,0,0,0,0,0,3404.0091603311903,1366.3832063946866,waiper form
-0.1640625,0.064208984375,1.005859375,-9.34351145038168,6.900763358778626,9.86259541984733,0,0,0,0,0,3408.4992366673123,1341.319084256963,waiper form
-0.2060546875,0.06982421875,1.026611328125,-10.145038167938932,3.6335877862595423,7.297709923664121,0,0,0,0,0,3417.3312977360147,1306.9816796767327,waiper form
-0.1572265625,0.049072265625,1.051513671875,-9.618320610687023,-0.19083969465648856,2.6717557251908395,0,0,0,0,0,3432.0793893390683,1251.1541987609926,waiper form
-0.19970703125,0.000732421875,1.01904296875,-8.938931297709924,-2.435114503816794,3.870229007633588,0,0,0,0,0,3444.4580152896942,1231.9816796801533,waiper form
-0.198486328125,0.010009765625,1.001220703125,-7.122137404580152,-3.6259541984732815,5.709923664122138,0,0,0,0,0,3453.5709923858017,1217.7877865532514,waiper form
-0.144775390625,0.019287109375,1.03662109375,-5.282442748091603,-5.4885496183206115,3.0,0,0,0,0,0,3466.1419847490833,1199.8442751061075,waiper form
-0.1630859375,0.0556640625,1.047119140625,-4.244274809160306,-2.4656488549618323,4.458015267175573,0,0,0,0,0,3476.911450394808,1184.966412513741,waiper form
-0.14794921875,0.044921875,1.0234375,-3.7786259541984735,-1.4274809160305344,5.702290076335879,0,0,0,0,0,3488.807633597465,1168.119084272656,waiper form
-0.165283203125,0.05126953125,1.033935546875,-3.618320610687023,2.595419847328244,6.427480916030534,0,0,0,0,0,3576.3145038261823,1077.1267178604744,waiper form
-0.1552734375,0.077392578125,1.031982421875,-3.2442748091603053,4.770992366412214,6.564885496183206,0,0,0,0,0,3536.5923664212746,1112.0274812193206,waiper form
-0.195068359375,0.041748046875,1.01708984375,-3.450381679389313,5.3740458015267185,7.2824427480916025,0,0,0,0,0,3517.4259542204736,1127.5358781528694,waiper form
-0.206298828125,0.049560546875,1.02001953125,-3.450381679389313,4.916030534351145,7.6259541984732815,0,0,0,0,0,3533.552671778749,1105.9664125025483,waiper form
-0.201171875,0.058837890625,1.03271484375,-2.4580152671755724,3.83206106870229,7.7404580152671745,0,0,0,0,0,3539.0274809400457,1097.213740746121,waiper form
-0.193115234375,0.06982421875,1.004638671875,-1.1526717557251909,1.1221374045801529,6.755725190839693,0,0,0,0,0,3548.99847330745,1075.6183208969924,waiper form
-0.188720703125,0.034423828125,1.011962890625,0.22900763358778625,-0.2977099236641221,6.641221374045801,0,0,0,0,0,3553.702290102336,1065.048855247433,waiper form
-0.20361328125,0.06787109375,1.01318359375,1.5038167938931295,-1.1374045801526718,6.1526717557251915,0,0,0,0,0,3562.520610714016,1042.8885499021203,waiper form
-0.1591796875,0.1025390625,1.001953125,2.045801526717557,1.732824427480916,4.687022900763359,0,0,0,0,0,3535.125190871384,1082.8290079133922,waiper form
-0.1630859375,0.11083984375,1.0068359375,2.175572519083969,1.4732824427480915,2.8091603053435112,0,0,0,0,0,3535.761832093406,1046.743511728684,waiper form
-0.155029296875,0.06494140625,1.0107421875,1.5648854961832062,5.106870229007634,1.1221374045801529,0,0,0,0,0,3538.8106870558872,1059.6045804313922,waiper form
-0.181884765625,0.067626953125,0.9921875,0.8778625954198473,9.465648854961831,-0.4961832061068702,0,0,0,0,0,3543.541984766994,1056.233588063929,waiper form
-0.17333984375,0.089111328125,0.968505859375,0.3435114503816794,11.053435114503818,-3.870229007633588,0,0,0,0,0,3552.6076336227575,1053.238168215927,waiper form
-0.149169921875,0.085205078125,0.912353515625,-0.2366412213740458,12.480916030534349,-3.473282442748092,0,0,0,0,0,3561.36793896707,1002.7312979852181,waiper form
-0.2626953125,0.056396484375,0.97509765625,-1.3053435114503815,13.061068702290076,-1.9694656488549616,0,0,0,0,0,3570.9374046167272,1016.5297712679262,waiper form
-0.26220703125,0.070068359375,0.9208984375,-2.213740458015267,12.458015267175572,-3.4656488549618323,0,0,0,0,0,3582.3832061320395,1008.9160308200694,waiper form
-0.2451171875,0.079345703125,1.0009765625,-2.7557251908396947,10.923664122137403,-3.1984732824427478,0,0,0,0,0,3593.7404580398406,1002.453435399977,waiper form
-0.288818359375,0.052490234375,1.009033203125,-3.1297709923664123,9.091603053435117,-2.984732824427481,0,0,0,0,0,3602.8015267419164,970.8916033405708,waiper form
-0.28564453125,0.043701171875,0.927734375,-3.0916030534351147,7.4961832061068705,-2.3969465648854964,0,0,0,0,0,3609.3450381928947,979.5893132619444,waiper form
-0.225830078125,0.05224609375,0.932861328125,-3.16793893129771,5.908396946564887,-2.213740458015267,0,0,0,0,0,3616.0229007891,977.661068985512,waiper form
-0.275634765625,0.06689453125,0.972900390625,-2.816793893129771,7.290076335877862,-1.3282442748091603,0,0,0,0,0,3623.7862595692295,972.9297712732441,waiper form
