-0.328857421875,-0.29541015625,1.06494140625,-8.13740458015267,-4.755725190839694,12.687022900763358,0,0,1164.2045745882501,0,0,0,-1676.249109590909,pick and drop and hand down form
-0.39404296875,-0.297119140625,1.12548828125,-7.717557251908397,-5.900763358778626,16.83206106870229,0,0,1170.9736175565,0,0,0,-1717.2190841564325,pick and drop and hand down form
-0.393310546875,-0.30322265625,1.087890625,-3.1297709923664123,-12.572519083969466,20.35114503816794,0,0,1170.0615081815001,0,0,0,-1744.660051069196,pick and drop and hand down form
-0.393798828125,-0.281494140625,1.15673828125,2.2977099236641223,-22.80916030534351,23.72519083969466,0,0,1168.2182464627501,0,0,0,-1789.14910959996,pick and drop and hand down form
-0.447021484375,-0.3388671875,1.182861328125,7.709923664122138,-38.83969465648855,27.31297709923664,0,0,1165.377120974125,0,0,0,-1820.4819340139602,pick and drop and hand down form
-0.3896484375,-0.3193359375,1.151611328125,12.67175572519084,-53.87022900763359,23.34351145038168,0,0,1160.2190856982502,0,0,0,-1869.8386770147254,pick and drop and hand down form
-0.326416015625,-0.30224609375,1.0888671875,18.69465648854962,-63.3206106870229,17.0381679389313,0,0,1156.0437164355,0,0,0,-1905.428498881487,pick and drop and hand down form
0.00927734375,-0.31201171875,1.06103515625,22.46564885496183,-54.954198473282446,11.32824427480916,0,0,1150.5269165080003,0,0,0,-2006.9368958408304,pick and drop and hand down form
-0.2080078125,-0.31591796875,1.045654296875,29.221374045801525,-50.83206106870229,14.290076335877863,0,0,1144.1276702921252,0,0,0,-2098.9516541404464,pick and drop and hand down form
-0.25048828125,-0.27099609375,1.048583984375,32.152671755725194,-44.66412213740458,20.740458015267176,0,0,1136.9466857950001,0,0,0,-2139.9076337952547,pick and drop and hand down form
-0.277099609375,-0.258544921875,1.07666015625,34.725190839694655,-35.37404580152672,18.83206106870229,0,0,1128.7630157510002,0,0,0,-2163.4961833900634,pick and drop and hand down form
-0.30859375,-0.27294921875,1.048828125,36.7557251908397,-34.93893129770992,18.213740458015266,0,0,1119.5668945351254,0,0,0,-2199.7857508348707,pick and drop and hand down form
-0.281005859375,-0.2744140625,1.0869140625,38.229007633587784,-31.30534351145038,17.99236641221374,0,0,1109.4088592567502,0,0,0,-2251.3386771179203,pick and drop and hand down form
-0.253173828125,-0.226318359375,1.145263671875,38.93893129770992,-34.465648854961835,16.19083969465649,0,0,1098.3091735877504,0,0,0,-2266.101781487304,pick and drop and hand down form
-0.27392578125,-0.237548828125,1.08251953125,40.45038167938932,-34.81679389312977,17.34351145038168,0,0,1086.1467437781253,0,0,0,-2254.278626262113,pick and drop and hand down form
-0.22802734375,-0.20849609375,1.054931640625,38.87022900763359,-30.65648854961832,18.12213740458015,0,0,1072.9567260778754,0,0,0,-2256.643002868681,pick and drop and hand down form
-0.21337890625,-0.184326171875,1.02294921875,37.25190839694657,-24.580152671755727,18.82442748091603,0,0,1058.6275482227504,0,0,0,-2239.87938960662,pick and drop and hand down form
-0.165283203125,-0.139404296875,0.960205078125,35.80916030534351,-22.52671755725191,18.3206106870229,0,0,1042.995513922125,0,0,0,-2241.308142796085,pick and drop and hand down form
-0.140625,-0.171142578125,0.93994140625,36.0,-20.885496183206108,17.923664122137403,0,0,1026.6978454661248,0,0,0,-2226.1613234455517,pick and drop and hand down form
-0.16357421875,-0.166748046875,0.91357421875,37.10687022900763,-21.870229007633586,19.938931297709924,0,0,1009.6399841403753,0,0,0,-2224.6007636550166,pick and drop and hand down form
-0.21240234375,-0.120361328125,0.924560546875,36.87022900763359,-22.14503816793893,19.99236641221374,0,0,991.8609619227503,0,0,0,-2206.4539443044823,pick and drop and hand down form
-0.209716796875,-0.094970703125,0.9013671875,36.35114503816794,-24.61832061068702,20.213740458015266,0,0,973.1439514240004,0,0,0,-2201.893384513948,pick and drop and hand down form
-0.18603515625,-0.1083984375,0.967529296875,35.25954198473283,-25.603053435114504,20.328244274809162,0,0,953.3841552813756,0,0,0,-2179.5984735480715,pick and drop and hand down form
-0.14697265625,-0.109375,0.937255859375,35.10687022900763,-27.198473282442748,20.015267175572518,0,0,932.6090698312505,0,0,0,-2174.1722648936448,pick and drop and hand down form
-0.146728515625,-0.093505859375,0.9248046875,34.954198473282446,-27.358778625954198,20.984732824427482,0,0,910.7168273990005,0,0,0,-2153.6376592773067,pick and drop and hand down form
-0.140625,-0.087890625,0.902099609375,34.19847328244275,-30.480916030534353,20.740458015267176,0,0,887.4995422435004,0,0,0,-2148.031297954254,pick and drop and hand down form
-0.1142578125,-0.09228515625,0.935302734375,33.49618320610687,-32.030534351145036,19.82442748091603,0,0,862.7536926341253,0,0,0,-2124.7516541731093,pick and drop and hand down form
-0.12060546875,-0.06640625,0.927978515625,33.17557251908397,-36.12213740458015,19.87786259541985,0,0,836.8841247627502,0,0,0,-2115.1104327887597,pick and drop and hand down form
