-0.33251953125,-0.11474609375,1.018798828125,-1.5572519083969465,-24.587786259541982,7.221374045801528,0,0,0,0,0,0,0,not jestur
-0.247314453125,-0.08984375,0.971435546875,-1.2442748091603053,-24.015267175572518,6.6259541984732815,0,0,0,0,0,0,0,not jestur
-0.19384765625,-0.09521484375,0.961181640625,-1.3435114503816794,-20.145038167938928,5.885496183206108,0,0,0,0,0,0,0,not jestur
-0.142333984375,-0.094970703125,0.984375,-1.16793893129771,-14.931297709923664,5.3740458015267185,0,0,0,0,0,0,0,not jestur
-0.13330078125,-0.1044921875,0.9677734375,-1.068702290076336,-8.778625954198473,4.0381679389312986,0,0,0,0,0,0,0,not jestur
-0.169677734375,-0.085693359375,1.008544921875,-1.1068702290076335,-2.8015267175572522,2.7938931297709924,0,0,0,0,0,0,0,not jestur
-0.1767578125,-0.083251953125,0.986328125,-0.7099236641221374,-1.954198473282443,1.83206106870229,0,0,0,0,0,0,0,not jestur
-0.244873046875,-0.11083984375,0.97216796875,-0.13740458015267176,-0.36641221374045796,2.0,0,0,0,0,0,0,0,not jestur
-0.2744140625,-0.10986328125,0.982666015625,-0.2824427480916031,-3.0839694656488548,3.206106870229008,0,0,0,0,0,0,0,not jestur
-0.268310546875,-0.08154296875,0.9873046875,-0.6183206106870229,-4.526717557251908,3.984732824427481,0,0,0,0,0,0,0,not jestur
-0.243408203125,-0.0830078125,0.999755859375,-1.0534351145038168,-5.274809160305344,4.893129770992366,0,0,0,0,0,0,0,not jestur
-0.23486328125,-0.119384765625,0.91748046875,-1.5343511450381682,-5.198473282442748,4.8396946564885495,0,0,0,0,0,0,0,not jestur
-0.19970703125,-0.114013671875,0.929443359375,-1.7862595419847331,-4.755725190839693,4.320610687022901,0,0,0,0,0,0,0,not jestur
-0.161376953125,-0.0869140625,0.931884765625,-1.7709923664122138,-2.778625954198473,3.2442748091603053,0,0,0,0,0,0,0,not jestur
-0.17626953125,-0.099609375,0.915771484375,-1.6183206106870232,-0.9694656488549618,1.5801526717557253,0,0,0,0,0,0,0,not jestur
-0.257568359375,-0.130615234375,0.9921875,-1.6717557251908397,-0.5190839694656488,0.916030534351145,0,0,0,0,0,0,0,not jestur
-0.278564453125,-0.116455078125,0.97021484375,-1.3587786259541983,-0.2748091603053435,2.2213740458015265,0,0,0,0,0,0,0,not jestur
-0.232421875,-0.0732421875,0.966064453125,-1.3358778625954195,-0.2595419847328244,3.725190839694657,0,0,0,0,0,0,0,not jestur
-0.22314453125,-0.122802734375,0.99853515625,-1.5877862595419847,1.8931297709923665,3.4274809160305337,0,0,0,0,0,0,0,not jestur
-0.18896484375,-0.10302734375,0.968994140625,-2.0610687022900764,-0.3587786259541985,2.3664122137404577,0,0,0,0,0,0,0,not jestur
-0.235595703125,-0.080322265625,0.966552734375,-2.3053435114503817,-1.16793893129771,1.2213740458015268,0,0,0,0,0,0,0,not jestur
-0.1982421875,-0.059814453125,0.992919921875,-2.6870229007633593,-1.7251908396946565,0.08396946564885496,0,0,0,0,0,0,0,not jestur
-0.22021484375,-0.083984375,1.02294921875,-2.8015267175572522,-0.04580152671755725,1.0229007633587786,0,0,0,0,0,0,0,not jestur
-0.262939453125,-0.11279296875,1.015625,-2.603053435114504,1.2290076335877862,3.3969465648854964,0,0,0,0,0,0,0,not jestur
-0.245849609375,-0.081787109375,1.0185546875,-2.6412213740458017,0.6717557251908397,3.6793893129770994,0,0,0,0,0,0,0,not jestur
-0.247802734375,-0.09033203125,1.021484375,-2.045801526717557,-0.8854961832061069,1.8091603053435117,0,0,0,0,0,0,0,not jestur
-0.270263671875,-0.11865234375,1.0009765625,-1.6946564885496185,-1.2213740458015268,3.6259541984732815,0,0,0,0,0,0,0,not jestur
-0.216064453125,-0.108154296875,0.98388671875,-2.045801526717557,-0.4732824427480916,4.557251908396948,0,0,0,0,0,0,0,not jestur
-0.195556640625,-0.083740234375,0.97412109375,-2.3282442748091605,-1.6641221374045805,4.206106870229007,0,0,0,0,0,0,0,not jestur
-0.166015625,-0.08544921875,0.933349609375,-2.4122137404580157,1.267175572519084,2.938931297709924,0,0,0,0,0,0,0,not jestur
-0.198974609375,-0.12060546875,0.95751953125,-3.0229007633587788,0.6183206106870229,1.4198473282442747,0,0,0,0,0,0,0,not jestur
-0.259521484375,-0.123291015625,0.986572265625,-2.3740458015267176,-0.4809160305343512,2.839694656488549,0,0,0,0,0,0,0,not jestur
-0.223876953125,-0.087646484375,0.945068359375,-2.404580152671756,-0.648854961832061,3.3435114503816794,0,0,0,0,0,0,0,not jestur
-0.2294921875,-0.112060546875,0.984619140625,-3.8396946564885495,0.1068702290076336,4.69465648854962,0,0,0,0,0,0,0,not jestur
-0.222412109375,-0.134521484375,0.995361328125,-1.5801526717557253,2.3740458015267176,4.7328244274809155,0,0,0,0,0,0,0,not jestur
-0.241943359375,-0.1318359375,0.939208984375,-1.1603053435114503,0.2442748091603053,5.564885496183206,0,0,0,0,0,0,0,not jestur
-0.24072265625,-0.075927734375,0.936279296875,-2.0610687022900764,1.6183206106870232,6.091603053435113,0,0,0,0,0,0,0,not jestur
-0.21142578125,-0.056884765625,0.95849609375,-2.740458015267176,-1.076335877862595,4.580152671755725,0,0,0,0,0,0,0,not jestur
-0.224365234375,-0.09423828125,0.9228515625,-2.977099236641221,-3.7709923664122136,5.633587786259542,0,0,0,0,0,0,0,not jestur
-0.22509765625,-0.119140625,0.96044921875,-2.8244274809160306,-2.122137404580153,6.076335877862595,0,0,0,0,0,0,0,not jestur
-0.2216796875,-0.099365234375,1.016845703125,-2.6564885496183206,-2.984732824427481,5.8244274809160315,0,0,0,0,0,0,0,not jestur
-0.24169921875,-0.1181640625,0.940673828125,-2.0763358778625958,-2.969465648854962,5.572519083969466,0,0,0,0,0,0,0,not jestur
-0.2216796875,-0.11328125,1.002685546875,-1.7022900763358781,-2.015267175572519,6.7251908396946565,0,0,0,0,0,0,0,not jestur
-0.248291015625,-0.0947265625,0.971435546875,-1.3587786259541983,-1.282442748091603,7.129770992366412,0,0,0,0,0,0,0,not jestur
-0.171875,-0.07373046875,0.957275390625,-1.2595419847328244,0.2519083969465649,5.534351145038168,0,0,0,0,0,0,0,not jestur
-0.178466796875,-0.07373046875,0.968017578125,-0.916030534351145,1.5419847328244274,5.2671755725190845,0,0,0,0,0,0,0,not jestur
-0.203369140625,-0.097900390625,0.959716796875,-1.1755725190839694,2.885496183206107,5.244274809160307,0,0,0,0,0,0,0,not jestur
-0.221923828125,-0.1083984375,0.9462890625,-0.7557251908396947,4.587786259541986,4.244274809160306,0,0,0,0,0,0,0,not jestur
-0.208740234375,-0.092529296875,0.96875,-0.7786259541984732,4.8396946564885495,4.358778625954199,0,0,0,0,0,0,0,not jestur
-0.236572265625,-0.09521484375,0.96533203125,-0.2442748091603053,4.183206106870228,5.00763358778626,0,0,0,0,0,0,0,not jestur
-0.27001953125,-0.1103515625,0.95849609375,-0.6793893129770993,2.4885496183206106,5.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.29443359375,-0.10302734375,0.977294921875,-0.7633587786259542,0.4885496183206106,5.862595419847327,0,0,0,0,0,0,0,not jestur
-0.275146484375,-0.06396484375,0.9375,-0.9465648854961832,-0.8091603053435115,6.190839694656487,0,0,0,0,0,0,0,not jestur
-0.210693359375,-0.07666015625,0.97998046875,-1.5114503816793894,-0.9694656488549618,5.687022900763358,0,0,0,0,0,0,0,not jestur
-0.20751953125,-0.113525390625,0.984130859375,-1.7099236641221374,0.8015267175572519,4.3893129770992365,0,0,0,0,0,0,0,not jestur
-0.230712890625,-0.105712890625,0.964111328125,-1.5572519083969465,1.0610687022900764,4.175572519083969,0,0,0,0,0,0,0,not jestur
-0.21923828125,-0.078369140625,0.99072265625,-1.2900763358778626,1.4656488549618318,5.099236641221374,0,0,0,0,0,0,0,not jestur
-0.2373046875,-0.10107421875,0.955322265625,-1.4656488549618318,0.9465648854961832,5.3816793893129775,0,0,0,0,0,0,0,not jestur
