-0.130859375,-0.16357421875,0.992431640625,-0.5725190839694656,1.9083969465648856,7.534351145038168,0,0,0,0,0,0,0,not jestur
-0.11181640625,-0.149658203125,0.9853515625,-0.053435114503816786,-0.09923664122137403,7.7404580152671745,0,0,0,0,0,0,0,not jestur
-0.131591796875,-0.16943359375,0.96826171875,-0.07633587786259542,0.5572519083969466,9.687022900763358,0,0,0,0,0,0,0,not jestur
-0.138671875,-0.167236328125,0.98291015625,-0.06870229007633588,0.5114503816793893,7.442748091603052,0,0,0,0,0,0,0,not jestur
-0.144287109375,-0.164306640625,0.983642578125,-0.15267175572519084,0.32061068702290074,7.587786259541985,0,0,0,0,0,0,0,not jestur
-0.142822265625,-0.1494140625,0.989013671875,-0.2900763358778626,-0.267175572519084,7.916030534351145,0,0,0,0,0,0,0,not jestur
-0.1298828125,-0.134033203125,0.987060546875,-0.3969465648854962,-1.7251908396946565,7.3816793893129775,0,0,0,0,0,0,0,not jestur
-0.14208984375,-0.1533203125,1.005126953125,-0.5038167938931297,-2.145038167938931,7.099236641221374,0,0,0,0,0,0,0,not jestur
-0.127685546875,-0.13037109375,1.002685546875,-0.4351145038167939,-1.5038167938931295,7.33587786259542,0,0,0,0,0,0,0,not jestur
-0.11572265625,-0.13671875,0.9921875,-0.4122137404580153,-0.33587786259541985,7.0687022900763345,0,0,0,0,0,0,0,not jestur
-0.140869140625,-0.166015625,1.0048828125,-0.31297709923664124,0.3511450381679389,7.32824427480916,0,0,0,0,0,0,0,not jestur
-0.12841796875,-0.14794921875,1.0126953125,-0.31297709923664124,0.1984732824427481,7.0381679389312986,0,0,0,0,0,0,0,not jestur
-0.123046875,-0.140380859375,0.994873046875,-0.13740458015267176,0.4885496183206106,6.618320610687023,0,0,0,0,0,0,0,not jestur
-0.16650390625,-0.15673828125,1.015380859375,0.09923664122137403,1.213740458015267,6.893129770992366,0,0,0,0,0,0,0,not jestur
-0.130859375,-0.14794921875,1.000732421875,0.03053435114503817,1.6030534351145038,7.0,0,0,0,0,0,0,0,not jestur
-0.142333984375,-0.145751953125,0.993896484375,-0.08396946564885496,1.1603053435114503,6.580152671755725,0,0,0,0,0,0,0,not jestur
-0.16064453125,-0.16748046875,1.00732421875,0.015267175572519085,0.6717557251908397,6.755725190839693,0,0,0,0,0,0,0,not jestur
-0.12939453125,-0.1484375,1.01513671875,0.03816793893129771,0.4580152671755725,7.099236641221374,0,0,0,0,0,0,0,not jestur
-0.121826171875,-0.149169921875,0.99169921875,0.09923664122137403,0.3587786259541985,6.641221374045801,0,0,0,0,0,0,0,not jestur
-0.1171875,-0.170166015625,0.9921875,0.2366412213740458,1.2061068702290076,6.557251908396948,0,0,0,0,0,0,0,not jestur
-0.14892578125,-0.14306640625,0.993896484375,0.4961832061068702,2.7251908396946565,7.244274809160307,0,0,0,0,0,0,0,not jestur
-0.131103515625,-0.13134765625,0.967529296875,0.3740458015267176,2.9312977099236637,6.793893129770992,0,0,0,0,0,0,0,not jestur
-0.1484375,-0.156982421875,0.9912109375,0.5496183206106869,2.5572519083969465,6.6030534351145045,0,0,0,0,0,0,0,not jestur
-0.154052734375,-0.1513671875,0.980224609375,0.3740458015267176,1.068702290076336,6.8549618320610675,0,0,0,0,0,0,0,not jestur
-0.151611328125,-0.12890625,0.995849609375,0.2519083969465649,0.450381679389313,6.297709923664121,0,0,0,0,0,0,0,not jestur
