-0.309326171875,-0.193603515625,0.934326171875,-0.7099236641221374,-0.900763358778626,5.5038167938931295,0,0,1163.0297241254993,0,0,0,-1698.3646312628016,pick and drop and hand down form
-0.31787109375,-0.18798828125,0.92333984375,-0.8931297709923665,-0.4198473282442748,5.076335877862594,0,0,1167.4474792512492,0,0,0,-1747.9104327868454,pick and drop and hand down form
-0.324951171875,-0.1748046875,0.9228515625,-1.1450381679389312,1.6946564885496185,5.366412213740458,0,0,1166.5644226109994,0,0,0,-1784.036132509228,pick and drop and hand down form
-0.347900390625,-0.197509765625,0.91064453125,-1.2290076335877862,2.0839694656488548,5.877862595419848,0,0,1164.8222351121244,0,0,0,-1834.6139951062532,pick and drop and hand down form
-0.3720703125,-0.212158203125,0.928466796875,-1.1984732824427482,0.3435114503816794,5.900763358778626,0,0,1162.3208923392494,0,0,0,-1873.0300256374594,pick and drop and hand down form
-0.375732421875,-0.213134765625,0.906494140625,-1.0916030534351144,-0.9847328244274808,6.0687022900763345,0,0,1159.0054626531246,0,0,0,-1929.7707381060854,pick and drop and hand down form
-0.3515625,-0.218994140625,0.91357421875,-1.0381679389312977,-1.1755725190839694,6.2824427480916025,0,0,1154.8199615537494,0,0,0,-1973.9842241046808,pick and drop and hand down form
-0.321533203125,-0.18359375,0.909423828125,-1.1450381679389312,-0.8396946564885496,5.587786259541985,0,0,1149.6397094784998,0,0,0,-2035.6180663444047,pick and drop and hand down form
-0.340576171875,-0.175048828125,0.900390625,-1.015267175572519,-0.5038167938931297,5.3587786259542,0,0,1143.4684906063746,0,0,0,-2141.5262088663867,pick and drop and hand down form
-0.340576171875,-0.22314453125,0.9345703125,-0.900763358778626,0.6870229007633588,5.893129770992366,0,0,1136.1681823779995,0,0,0,-2190.181679610355,pick and drop and hand down form
-0.349853515625,-0.210205078125,0.91943359375,-0.9923664122137404,1.9618320610687023,6.4045801526717545,0,0,1127.9840240527496,0,0,0,-2278.7615779241696,pick and drop and hand down form
-0.35205078125,-0.203125,0.908447265625,-0.8244274809160306,2.122137404580153,7.129770992366412,0,0,1118.804016118625,0,0,0,-2272.3066161006727,pick and drop and hand down form
-0.330810546875,-0.177978515625,0.9169921875,-0.4732824427480916,2.5267175572519083,7.0687022900763345,0,0,1108.618881231125,0,0,0,-2255.2898222035674,pick and drop and hand down form
-0.363037109375,-0.230224609375,0.919677734375,-0.4961832061068702,1.7786259541984732,7.244274809160307,0,0,1097.43447876525,0,0,0,-2250.77989855171,pick and drop and hand down form
-0.372802734375,-0.203369140625,0.914306640625,-0.8244274809160306,1.2213740458015268,9.702290076335878,0,0,1085.2486114561252,0,0,0,-2210.9272267914585,pick and drop and hand down form
-0.369873046875,-0.21435546875,0.926025390625,-0.8931297709923665,0.3969465648854962,8.13740458015267,0,0,1072.0249633818748,0,0,0,-2205.9333336670397,pick and drop and hand down form
-0.333251953125,-0.18896484375,0.924560546875,-1.0,1.1374045801526718,8.145038167938932,0,0,1057.8271331816247,0,0,0,-2181.527226791123,pick and drop and hand down form
-0.306884765625,-0.181884765625,0.91845703125,-1.1221374045801529,1.916030534351145,7.435114503816794,0,0,1042.6354064969996,0,0,0,-2178.2493642003337,pick and drop and hand down form
-0.350341796875,-0.214599609375,0.919677734375,-1.282442748091603,3.183206106870229,7.33587786259542,0,0,1026.6809997608748,0,0,0,-2156.6737916773827,pick and drop and hand down form
-0.35595703125,-0.212890625,0.91162109375,-1.5114503816793894,4.404580152671755,7.022900763358778,0,0,1010.0392150923751,0,0,0,-2151.803562677097,pick and drop and hand down form
-0.390625,-0.20703125,0.9140625,-1.5038167938931295,4.595419847328245,7.725190839694656,0,0,992.740539556625,0,0,0,-2126.029516871675,pick and drop and hand down form
-0.361083984375,-0.184814453125,0.906982421875,-1.3435114503816794,5.236641221374046,7.290076335877862,0,0,974.378814702875,0,0,0,-2119.7877865986866,pick and drop and hand down form
-0.34765625,-0.196533203125,0.910888671875,-1.236641221374046,2.1297709923664123,6.793893129770992,0,0,955.0240478571251,0,0,0,-2095.2910944742234,pick and drop and hand down form
-0.388671875,-0.215087890625,0.8916015625,-1.1526717557251909,1.0610687022900764,6.694656488549619,0,0,934.53704834475,0,0,0,-2086.9592878606736,pick and drop and hand down form
-0.384033203125,-0.18994140625,0.911376953125,-1.0916030534351144,-0.13740458015267176,6.946564885496184,0,0,912.959564212625,0,0,0,-2057.438677169551,pick and drop and hand down form
-0.3466796875,-0.18505859375,0.91845703125,-1.4427480916030535,-0.8854961832061069,6.755725190839693,0,0,889.1759948754998,0,0,0,-2045.020356560216,pick and drop and hand down form
-0.336181640625,-0.1748046875,0.920654296875,-2.045801526717557,-0.2137404580152672,5.6030534351145045,0,0,864.0338439978749,0,0,0,-2020.1623412881463,pick and drop and hand down form
-0.358154296875,-0.199462890625,0.9248046875,-2.5572519083969465,0.20610687022900764,5.198473282442748,0,0,838.1619567896248,0,0,0,-2008.570992688552,pick and drop and hand down form
-0.350830078125,-0.217529296875,0.947998046875,-3.755725190839695,0.916030534351145,5.320610687022901,0,0,811.0649719258748,0,0,0,-1975.8417305988478,pick and drop and hand down form
-0.37890625,-0.197509765625,0.9189453125,-4.32824427480916,1.9465648854961832,5.8396946564885495,0,0,783.1259460474998,0,0,0,-1956.3521631701387,pick and drop and hand down form
-0.32861328125,-0.1669921875,0.904052734375,-5.8320610687022905,1.801526717557252,5.580152671755725,0,0,754.050140384,0,0,0,-1921.5160308646982,pick and drop and hand down form
-0.3427734375,-0.148193359375,0.9375,-6.641221374045801,1.5114503816793894,5.068702290076335,0,0,724.1355896015003,0,0,0,-1908.681679723124,pick and drop and hand down form
-0.39501953125,-0.212158203125,0.88037109375,-6.702290076335879,-2.427480916030534,2.778625954198473,0,0,693.1883239775,0,0,0,-1901.9503820080226,pick and drop and hand down form
-0.396484375,-0.222900390625,0.900634765625,-6.618320610687023,-5.5038167938931295,2.206106870229008,0,0,661.3144226091251,0,0,0,-1886.1839697869227,pick and drop and hand down form
-0.352294921875,-0.219970703125,0.93017578125,-6.526717557251907,-5.7328244274809155,2.977099236641221,0,0,628.1667785696249,0,0,0,-1860.4114506990927,pick and drop and hand down form
-0.36279296875,-0.193359375,0.908203125,-7.0,-5.244274809160307,3.2748091603053435,0,0,594.3232727078753,0,0,0,-1800.4582700314568,pick and drop and hand down form
-0.330810546875,-0.18115234375,0.8837890625,-6.9312977099236655,-4.809160305343512,2.816793893129771,0,0,559.4443054232502,0,0,0,-1763.511705145961,pick and drop and hand down form
-0.39306640625,-0.216552734375,0.908203125,-7.0458015267175576,-6.190839694656487,2.603053435114504,0,0,523.4134826688747,0,0,0,-1723.2918578126655,pick and drop and hand down form
-0.37548828125,-0.205078125,0.89697265625,-7.4045801526717545,-4.580152671755725,2.977099236641221,0,0,486.35061646087496,0,0,0,-1680.6949112479151,pick and drop and hand down form
-0.298583984375,-0.191162109375,0.930908203125,-8.366412213740459,-3.442748091603053,3.145038167938931,0,0,448.30435181012473,0,0,0,-1636.105598264313,pick and drop and hand down form
-0.350830078125,-0.201416015625,0.9775390625,-9.01526717557252,-3.5190839694656493,3.549618320610687,0,0,409.3725280778748,0,0,0,-1589.9941478813198,pick and drop and hand down form
-0.3466796875,-0.197509765625,0.92529296875,-10.770992366412212,-2.854961832061069,4.419847328244275,0,0,369.34927368049983,0,0,0,-1534.5834608533678,pick and drop and hand down form
-0.374755859375,-0.188720703125,1.015869140625,-11.221374045801527,-7.67175572519084,4.549618320610686,0,0,328.35385131974977,0,0,0,-1484.8567433022827,pick and drop and hand down form
-0.43505859375,-0.207275390625,0.984375,-9.480916030534349,-11.809160305343509,6.0534351145038165,0,0,286.25552368087483,0,0,0,-1423.0582700185287,pick and drop and hand down form
