-0.150634765625,-0.181396484375,0.988037109375,-0.5419847328244275,0.2595419847328244,7.061068702290076,0,0,1163.837387089125,0,0,0,-1694.5661579770122,pick and drop and hand down form
-0.130859375,-0.16357421875,0.992431640625,-0.5725190839694656,1.9083969465648856,7.534351145038168,0,0,1170.1569671667498,0,0,0,-1740.2066159959732,pick and drop and hand down form
-0.11181640625,-0.149658203125,0.9853515625,-0.05343511450381679,-0.09923664122137404,7.740458015267175,0,0,1169.1349945105,0,0,0,-1773.2086515924793,pick and drop and hand down form
-0.131591796875,-0.16943359375,0.96826171875,-0.07633587786259542,0.5572519083969466,9.687022900763358,0,0,1167.0275726357497,0,0,0,-1819.6659035062212,pick and drop and hand down form
-0.138671875,-0.167236328125,0.98291015625,-0.06870229007633588,0.5114503816793893,7.442748091603053,0,0,1163.9503631626246,0,0,0,-1871.2468195272431,pick and drop and hand down form
-0.144287109375,-0.164306640625,0.983642578125,-0.15267175572519084,0.32061068702290074,7.587786259541985,0,0,1158.8822937074997,0,0,0,-1927.324936579762,pick and drop and hand down form
-0.142822265625,-0.1494140625,0.989013671875,-0.2900763358778626,-0.26717557251908397,7.916030534351145,0,0,1154.6831207338748,0,0,0,-1968.9796439486627,pick and drop and hand down form
-0.1298828125,-0.134033203125,0.987060546875,-0.3969465648854962,-1.7251908396946565,7.3816793893129775,0,0,1149.4918823305002,0,0,0,-2026.156997642508,pick and drop and hand down form
-0.14208984375,-0.1533203125,1.005126953125,-0.5038167938931297,-2.145038167938931,7.099236641221374,0,0,1143.2974700983752,0,0,0,-2129.193384435561,pick and drop and hand down form
-0.127685546875,-0.13037109375,1.002685546875,-0.4351145038167939,-1.5038167938931297,7.33587786259542,0,0,1136.1041564992502,0,0,0,-2177.53740480159,pick and drop and hand down form
-0.11572265625,-0.13671875,0.9921875,-0.4122137404580153,-0.33587786259541985,7.068702290076335,0,0,1127.9093780572503,0,0,0,-2281.502544841963,pick and drop and hand down form
-0.140869140625,-0.166015625,1.0048828125,-0.31297709923664124,0.3511450381679389,7.32824427480916,0,0,1118.7294921915004,0,0,0,-2284.7956746249856,pick and drop and hand down form
-0.12841796875,-0.14794921875,1.0126953125,-0.31297709923664124,0.1984732824427481,7.038167938931298,0,0,1108.5649871861253,0,0,0,-2272.050636449764,pick and drop and hand down form
-0.123046875,-0.140380859375,0.994873046875,-0.13740458015267176,0.48854961832061067,6.6183206106870225,0,0,1097.4056091356254,0,0,0,-2276.019593207946,pick and drop and hand down form
-0.16650390625,-0.15673828125,1.015380859375,0.09923664122137404,1.213740458015267,6.893129770992366,0,0,1085.2444000282503,0,0,0,-2260.263868006725,pick and drop and hand down form
-0.130859375,-0.14794921875,1.000732421875,0.030534351145038167,1.6030534351145038,7.0,0,0,1072.0297241248754,0,0,0,-2258.628244605412,pick and drop and hand down form
-0.142333984375,-0.145751953125,0.993896484375,-0.08396946564885496,1.1603053435114503,6.580152671755725,0,0,1057.8526458777503,0,0,0,-2240.803308208545,pick and drop and hand down form
-0.16064453125,-0.16748046875,1.00732421875,0.015267175572519083,0.6717557251908397,6.755725190839694,0,0,1042.6445617712502,0,0,0,-2237.6659036418278,pick and drop and hand down form
-0.12939453125,-0.1484375,1.01513671875,0.03816793893129771,0.4580152671755725,7.099236641221374,0,0,1026.6412658726254,0,0,0,-2217.4592878591393,pick and drop and hand down form
-0.121826171875,-0.149169921875,0.99169921875,0.09923664122137404,0.35877862595419846,6.641221374045801,0,0,1009.934844976,0,0,0,-2211.1239189120515,pick and drop and hand down form
-0.1171875,-0.170166015625,0.9921875,0.2366412213740458,1.2061068702290076,6.557251908396947,0,0,992.567749028625,0,0,0,-2188.5458018566624,pick and drop and hand down form
-0.14892578125,-0.14306640625,0.993896484375,0.4961832061068702,2.7251908396946565,7.244274809160306,0,0,974.2892761295,0,0,0,-2177.665903647933,pick and drop and hand down form
-0.131103515625,-0.13134765625,0.967529296875,0.37404580152671757,2.931297709923664,6.793893129770993,0,0,954.892761236625,0,0,0,-2152.722901086998,pick and drop and hand down form
-0.1484375,-0.156982421875,0.9912109375,0.549618320610687,2.5572519083969465,6.603053435114504,0,0,934.253784185,0,0,0,-2142.705598292311,pick and drop and hand down form
-0.154052734375,-0.1513671875,0.980224609375,0.37404580152671757,1.0687022900763359,6.854961832061068,0,0,912.5286560103749,0,0,0,-2115.8195931950995,pick and drop and hand down form
-0.151611328125,-0.12890625,0.995849609375,0.25190839694656486,0.45038167938931295,6.297709923664122,0,0,889.1537780809997,0,0,0,-2103.917812029228,pick and drop and hand down form
-0.150146484375,-0.162841796875,0.99755859375,0.061068702290076333,0.4198473282442748,7.793893129770993,0,0,864.1306457558746,0,0,0,-2070.4541987919465,pick and drop and hand down form
-0.144287109375,-0.14794921875,0.9873046875,0.2595419847328244,1.0534351145038168,6.32824427480916,0,0,838.1356506394997,0,0,0,-2055.101018135977,pick and drop and hand down form
-0.12939453125,-0.134033203125,0.992431640625,0.4961832061068702,0.07633587786259542,6.2748091603053435,0,0,811.1510925341247,0,0,0,-2022.7773540048065,pick and drop and hand down form
-0.15771484375,-0.175048828125,0.998779296875,0.5343511450381679,2.015267175572519,6.236641221374046,0,0,783.1640930219997,0,0,0,-2004.314758589927,pick and drop and hand down form
-0.159423828125,-0.154296875,0.97216796875,0.4198473282442748,1.3282442748091603,6.473282442748092,0,0,754.2389831577497,0,0,0,-1971.9223921839757,pick and drop and hand down form
-0.140625,-0.12548828125,0.983642578125,0.4580152671755725,0.9007633587786259,3.954198473282443,0,0,724.2826232952497,0,0,0,-1967.3330792084707,pick and drop and hand down form
-0.157958984375,-0.14794921875,1.00146484375,0.183206106870229,0.7251908396946565,5.893129770992366,0,0,693.2579040563747,0,0,0,-1946.1483463805362,pick and drop and hand down form
-0.1513671875,-0.1474609375,0.972412109375,0.2824427480916031,0.19083969465648856,6.33587786259542,0,0,661.3319397011247,0,0,0,-1921.1849875966236,pick and drop and hand down form
-0.130615234375,-0.142333984375,0.991943359375,0.2824427480916031,0.916030534351145,6.519083969465649,0,0,628.3007507372497,0,0,0,-1892.4938934459742,pick and drop and hand down form
-0.140869140625,-0.1689453125,0.9951171875,0.32061068702290074,1.2213740458015268,6.0,0,0,594.3520813038747,0,0,0,-1861.618066466921,pick and drop and hand down form
-0.1591796875,-0.152587890625,0.992919921875,0.21374045801526717,0.8244274809160306,6.778625954198473,0,0,559.3279724178747,0,0,0,-1819.5455473799911,pick and drop and hand down form
-0.14111328125,-0.12548828125,0.990966796875,1.9465648854961832,-1.8778625954198473,6.526717557251908,0,0,523.3834533751244,0,0,0,-1781.6096695149681,pick and drop and hand down form
-0.162353515625,-0.152587890625,1.00146484375,-0.07633587786259542,-1.8473282442748091,7.809160305343512,0,0,486.36032105075,0,0,0,-1734.6269723152272,pick and drop and hand down form
-0.150146484375,-0.141357421875,0.970947265625,-0.2748091603053435,1.8549618320610688,6.480916030534351,0,0,448.43582153925,0,0,0,-1694.8132318547878,pick and drop and hand down form
-0.126708984375,-0.12451171875,0.979736328125,-0.5343511450381679,0.030534351145038167,6.099236641221374,0,0,409.42489624700005,0,0,0,-1649.268193688099,pick and drop and hand down form
-0.1279296875,-0.15771484375,1.01123046875,-0.5954198473282443,1.0458015267175573,6.267175572519084,0,0,369.48916626587504,0,0,0,-1612.2361326119035,pick and drop and hand down form
-0.141357421875,-0.14208984375,0.97705078125,-0.6335877862595419,0.45038167938931295,6.633587786259542,0,0,328.4809265205001,0,0,0,-1570.4987280392306,pick and drop and hand down form
-0.146484375,-0.122314453125,0.973388671875,-0.9694656488549618,-1.8625954198473282,6.229007633587786,0,0,286.5539856027501,0,0,0,-1528.9033081919006,pick and drop and hand down form
-0.14453125,-0.1572265625,1.0029296875,-0.9236641221374046,-0.2748091603053435,5.816793893129771,0,0,243.53231812212508,0,0,0,-1486.2559799474293,pick and drop and hand down form
-0.156982421875,-0.168701171875,0.997314453125,-0.9389312977099237,-0.8625954198473282,6.1679389312977095,0,0,199.5826721253751,0,0,0,-1441.7699748579325,pick and drop and hand down form
-0.15283203125,-0.148193359375,0.9951171875,-0.7022900763358778,-0.6717557251908397,6.244274809160306,0,0,154.77682495525013,0,0,0,-1394.077353992634,pick and drop and hand down form
-0.134521484375,-0.14013671875,0.988037109375,-0.5801526717557252,-0.4580152671755725,5.572519083969466,0,0,108.82717895937496,0,0,0,-1347.4870232042676,pick and drop and hand down form
-0.14697265625,-0.1572265625,0.97607421875,-0.3282442748091603,0.3511450381679389,5.916030534351145,0,0,61.747406009749994,0,0,0,-1297.7211198968153,pick and drop and hand down form
-0.15673828125,-0.151123046875,0.982666015625,-0.24427480916030533,0.9694656488549618,6.412213740458015,0,0,13.855865484000011,0,0,0,-249.48040745766139,pick and drop and hand down form
-0.132080078125,-0.125732421875,0.960205078125,-0.3053435114503817,0.5038167938931297,5.572519083969466,0,0,13.80990601050001,0,0,0,-247.9058527479092,pick and drop and hand down form
-0.1513671875,-0.159423828125,0.963623046875,-0.366412213740458,0.40458015267175573,5.442748091603053,0,0,13.862579350500008,0,0,0,-244.10865173109323,pick and drop and hand down form
-0.125732421875,-0.13134765625,0.993896484375,-0.4122137404580153,0.366412213740458,5.687022900763359,0,0,13.810699467125007,0,0,0,-239.85979677077466,pick and drop and hand down form
-0.128173828125,-0.121826171875,0.991455078125,-0.9465648854961832,-0.5190839694656488,5.015267175572519,0,0,13.755889896875008,0,0,0,-210.83231586190323,pick and drop and hand down form
-0.133544921875,-0.1494140625,1.00537109375,-1.1297709923664123,0.06870229007633588,5.564885496183206,0,0,13.777496341750007,0,0,0,-209.00941509834865,pick and drop and hand down form
-0.1435546875,-0.126953125,1.00537109375,-1.0229007633587786,-0.015267175572519083,5.748091603053435,0,0,13.712066653000004,0,0,0,-206.47353723618744,pick and drop and hand down form
-0.117431640625,-0.121826171875,0.994873046875,-1.183206106870229,-0.32061068702290074,5.297709923664122,0,0,13.762176517375005,0,0,0,-200.76208685493657,pick and drop and hand down form
-0.13623046875,-0.163818359375,1.030517578125,-0.8778625954198473,-1.8244274809160306,5.1679389312977095,0,0,13.742950442500007,0,0,0,-200.3867687885886,pick and drop and hand down form
-0.144287109375,-0.134033203125,1.017333984375,-1.0229007633587786,0.05343511450381679,6.0534351145038165,0,0,13.791656497125006,0,0,0,-197.06768482198459,pick and drop and hand down form
-0.12939453125,-0.13818359375,0.99755859375,-1.0381679389312977,0.5877862595419847,5.564885496183206,0,0,13.725982668125006,0,0,0,-195.05979678190033,pick and drop and hand down form
-0.1396484375,-0.151123046875,0.98193359375,-1.1374045801526718,1.8473282442748091,5.145038167938932,0,0,13.780609134000004,0,0,0,-193.67862629980118,pick and drop and hand down form
-0.159912109375,-0.127685546875,1.004150390625,-1.1221374045801527,-0.4351145038167939,3.9236641221374047,0,0,13.752838137250006,0,0,0,-225.79211230599412,pick and drop and hand down form
-0.13720703125,-0.11767578125,0.974365234375,-1.3206106870229009,-0.4580152671755725,5.625954198473282,0,0,13.802581790250004,0,0,0,-199.6557255359994,pick and drop and hand down form
-0.138916015625,-0.157958984375,0.9912109375,-1.3511450381679388,-0.7709923664122137,5.580152671755725,0,0,13.913665773625008,0,0,0,-217.71119627132248,pick and drop and hand down form
-0.156982421875,-0.1552734375,0.99853515625,-1.0610687022900764,0.25190839694656486,5.679389312977099,0,0,13.945098879625007,0,0,0,-211.68804105542677,pick and drop and hand down form
-0.14404296875,-0.125,0.990966796875,-1.183206106870229,0.31297709923664124,5.33587786259542,0,0,13.920318607000008,0,0,0,-215.00203596671963,pick and drop and hand down form
-0.1552734375,-0.152587890625,0.98876953125,-1.1450381679389312,0.5190839694656488,5.183206106870229,0,0,14.438812259500011,0,0,0,-210.67684512638698,pick and drop and hand down form
-0.156005859375,-0.15283203125,0.99462890625,-1.0076335877862594,0.3435114503816794,5.419847328244275,0,0,13.905670169875007,0,0,0,-209.47430059798535,pick and drop and hand down form
-0.139892578125,-0.12255859375,0.9990234375,-1.0687022900763359,-0.3435114503816794,5.374045801526718,0,0,13.459381106000007,0,0,0,-204.5592878753214,pick and drop and hand down form
-0.1572265625,-0.14111328125,0.994140625,-1.0916030534351144,-0.07633587786259542,4.847328244274809,0,0,13.422271731250008,0,0,0,-207.50076370156512,pick and drop and hand down form
-0.146728515625,-0.150634765625,0.994873046875,-1.1603053435114503,-1.9083969465648856,5.183206106870229,0,0,13.40902710275001,0,0,0,-204.94910975662515,pick and drop and hand down form
-0.134765625,-0.1279296875,0.989501953125,-1.1908396946564885,-1.6793893129770991,5.4961832061068705,0,0,13.94607544512501,0,0,0,-200.86692146100813,pick and drop and hand down form
-0.141357421875,-0.14794921875,0.9931640625,-1.2061068702290076,0.35877862595419846,4.99236641221374,0,0,13.34152222187501,0,0,0,-197.10178151283253,pick and drop and hand down form
-0.134765625,-0.1455078125,1.008056640625,-1.1450381679389312,0.4351145038167939,5.091603053435114,0,0,13.356781009625008,0,0,0,-193.89109448861836,pick and drop and hand down form
-0.14404296875,-0.12451171875,1.00537109375,-1.1908396946564885,0.3053435114503817,5.442748091603053,0,0,13.33212280587501,0,0,0,-192.62111993112467,pick and drop and hand down form
-0.140380859375,-0.122314453125,0.994873046875,-1.1068702290076335,-0.4580152671755725,5.3893129770992365,0,0,13.915374761250009,0,0,0,-187.99694690135766,pick and drop and hand down form
-0.17041015625,-0.15673828125,1.009521484375,-1.2442748091603053,-0.5114503816793893,5.061068702290076,0,0,13.348297122750008,0,0,0,-186.61348634283604,pick and drop and hand down form
-0.1337890625,-0.12890625,0.990966796875,-1.3358778625954197,-1.8473282442748091,5.5038167938931295,0,0,13.356597904250007,0,0,0,-183.0796441019438,pick and drop and hand down form
-0.128173828125,-0.125732421875,0.989990234375,-1.3053435114503817,-1.916030534351145,5.106870229007634,0,0,13.342559818750008,0,0,0,-181.96056013116868,pick and drop and hand down form
-0.14306640625,-0.171630859375,0.99365234375,-1.3969465648854962,0.20610687022900764,5.229007633587786,0,0,13.364959721625011,0,0,0,-179.67506394927295,pick and drop and hand down form
-0.139404296875,-0.145263671875,1.008544921875,-1.213740458015267,1.9389312977099236,5.625954198473282,0,0,13.335418705375009,0,0,0,-176.254707715716,pick and drop and hand down form
