-0.309326171875,-0.193603515625,0.934326171875,-0.7099236641221374,-0.900763358778626,5.5038167938931295,0,0,0,0,0,3305.706870267512,2019.400000281405,waiper form
-0.31787109375,-0.18798828125,0.92333984375,-0.8931297709923665,-0.4198473282442748,5.076335877862594,0,0,0,0,0,3317.7221374430846,1999.5984735638458,waiper form
-0.324951171875,-0.1748046875,0.9228515625,-1.1450381679389312,1.6946564885496185,5.366412213740458,0,0,0,0,0,3329.1267175921685,1979.8916033374962,waiper form
-0.347900390625,-0.197509765625,0.91064453125,-1.2290076335877862,2.0839694656488548,5.877862595419848,0,0,0,0,0,3330.5603053812074,1968.8748094414268,waiper form
-0.3720703125,-0.212158203125,0.928466796875,-1.1984732824427482,0.3435114503816794,5.900763358778626,0,0,0,0,0,3339.8656488926567,1950.479389593755,waiper form
-0.375732421875,-0.213134765625,0.906494140625,-1.0916030534351144,-0.9847328244274808,6.0687022900763345,0,0,0,0,0,3351.6977099567794,1928.3664124987554,waiper form
-0.3515625,-0.218994140625,0.91357421875,-1.0381679389312977,-1.1755725190839694,6.2824427480916025,0,0,0,0,0,3352.392366445329,1915.8335880709287,waiper form
-0.321533203125,-0.18359375,0.909423828125,-1.1450381679389312,-0.8396946564885496,5.587786259541985,0,0,0,0,0,3352.945038208153,1902.1053437889977,waiper form
-0.340576171875,-0.175048828125,0.900390625,-1.015267175572519,-0.5038167938931297,5.3587786259542,0,0,0,0,0,3350.5022901165503,1890.8549621092652,waiper form
-0.340576171875,-0.22314453125,0.9345703125,-0.900763358778626,0.6870229007633588,5.893129770992366,0,0,0,0,0,3347.4030534753288,1810.4320613475497,waiper form
-0.349853515625,-0.210205078125,0.91943359375,-0.9923664122137404,1.9618320610687023,6.4045801526717545,0,0,0,0,0,3343.906870269221,1794.0183208894587,waiper form
-0.35205078125,-0.203125,0.908447265625,-0.8244274809160306,2.122137404580153,7.129770992366412,0,0,0,0,0,3340.5083969859693,1779.9877865390467,waiper form
-0.330810546875,-0.177978515625,0.9169921875,-0.4732824427480916,2.5267175572519083,7.0687022900763345,0,0,0,0,0,3359.5633588168157,1744.816794173772,waiper form
-0.363037109375,-0.230224609375,0.919677734375,-0.4961832061068702,1.7786259541984732,7.244274809160307,0,0,0,0,0,3357.512977137022,1711.780152952556,waiper form
-0.372802734375,-0.203369140625,0.914306640625,-0.8244274809160306,1.2213740458015268,9.702290076335878,0,0,0,0,0,3340.5511450739305,1658.5984735638776,waiper form
