-0.33251953125,-0.11474609375,1.018798828125,-1.5572519083969465,-24.587786259541982,7.221374045801528,0,0,0,0,0,3068.1419847637026,1830.777099581077,waiper form
-0.247314453125,-0.08984375,0.971435546875,-1.2442748091603053,-24.015267175572518,6.6259541984732815,0,0,0,0,0,3065.7801527028246,1848.3801530158394,waiper form
-0.19384765625,-0.09521484375,0.961181640625,-1.3435114503816794,-20.145038167938928,5.885496183206108,0,0,0,0,0,3064.7083969778246,1854.0900766796117,waiper form
-0.142333984375,-0.094970703125,0.984375,-1.16793893129771,-14.931297709923664,5.3740458015267185,0,0,0,0,0,3065.415267207023,1846.7526720994283,waiper form
-0.13330078125,-0.1044921875,0.9677734375,-1.068702290076336,-8.778625954198473,4.0381679389312986,0,0,0,0,0,3068.2595420163743,1845.6839698090016,waiper form
-0.169677734375,-0.085693359375,1.008544921875,-1.1068702290076335,-2.8015267175572522,2.7938931297709924,0,0,0,0,0,3072.5389313295427,1835.8458018702213,waiper form
-0.1767578125,-0.083251953125,0.986328125,-0.7099236641221374,-1.954198473282443,1.83206106870229,0,0,49.337127684375005,0,0,0,1225.1175568964636,pick and drop and hand down form
-0.244873046875,-0.11083984375,0.97216796875,-0.13740458015267176,-0.36641221374045796,2.0,0,0,0,0,0,3082.6000000318318,1825.7145041606645,waiper form
-0.2744140625,-0.10986328125,0.982666015625,-0.2824427480916031,-3.0839694656488548,3.206106870229008,0,0,47.42550659012501,0,0,0,1231.7613227999746,pick and drop and hand down form
-0.268310546875,-0.08154296875,0.9873046875,-0.6183206106870229,-4.526717557251908,3.984732824427481,0,0,46.276092528750006,0,0,0,1267.000763009244,pick and drop and hand down form
-0.243408203125,-0.0830078125,0.999755859375,-1.0534351145038168,-5.274809160305344,4.893129770992366,0,0,45.677947996,0,0,0,1264.2267172090287,pick and drop and hand down form
-0.23486328125,-0.119384765625,0.91748046875,-1.5343511450381682,-5.198473282442748,4.8396946564885495,0,0,44.818084718750015,0,0,0,1260.387277006529,pick and drop and hand down form
-0.19970703125,-0.114013671875,0.929443359375,-1.7862595419847331,-4.755725190839693,4.320610687022901,0,0,43.896148683125006,0,0,0,1259.2488546141494,pick and drop and hand down form
-0.161376953125,-0.0869140625,0.931884765625,-1.7709923664122138,-2.778625954198473,3.2442748091603053,0,0,43.01950073387502,0,0,0,1252.3491090769257,pick and drop and hand down form
-0.17626953125,-0.099609375,0.915771484375,-1.6183206106870232,-0.9694656488549618,1.5801526717557253,0,0,42.16250610450001,0,0,0,1234.8147579318884,pick and drop and hand down form
-0.257568359375,-0.130615234375,0.9921875,-1.6717557251908397,-0.5190839694656488,0.916030534351145,0,0,41.216522218750015,0,0,0,1214.0076332519002,pick and drop and hand down form
-0.278564453125,-0.116455078125,0.97021484375,-1.3587786259541983,-0.2748091603053435,2.2213740458015265,0,0,40.32803344675001,0,0,0,1195.9592871956775,pick and drop and hand down form
-0.232421875,-0.0732421875,0.966064453125,-1.3358778625954195,-0.2595419847328244,3.725190839694657,0,0,39.43722534175002,0,0,0,1176.7671752357655,pick and drop and hand down form
-0.22314453125,-0.122802734375,0.99853515625,-1.5877862595419847,1.8931297709923665,3.4274809160305337,0,0,38.52554321150001,0,0,0,1159.2099233271583,pick and drop and hand down form
