-0.5380859375,0.143310546875,0.798828125,-1.0229007633587786,-0.366412213740458,5.534351145038168,0,0,1164.5552825979998,0,0,0,-1691.592112175089,pick and drop and hand down form
-0.554443359375,0.14599609375,0.80078125,-0.8854961832061069,-1.9389312977099236,5.633587786259542,0,0,1171.1968841599996,0,0,0,-1739.3318068352728,pick and drop and hand down form
-0.541259765625,0.170166015625,0.776611328125,-0.9236641221374046,-0.5648854961832062,5.312977099236641,0,0,1170.221908573875,0,0,0,-1776.8910943401743,pick and drop and hand down form
-0.51611328125,0.166748046875,0.815673828125,-0.7938931297709924,1.7251908396946565,4.740458015267175,0,0,1168.09642029275,0,0,0,-1833.1040714447545,pick and drop and hand down form
-0.572265625,0.14453125,0.807861328125,-1.0458015267175573,-1.9389312977099236,5.099236641221374,0,0,1165.2108001746249,0,0,0,-1872.9063615115783,pick and drop and hand down form
-0.564697265625,0.178955078125,0.81298828125,-1.1450381679389312,-0.15267175572519084,5.404580152671755,0,0,1160.8581237849999,0,0,0,-1930.648600701502,pick and drop and hand down form
-0.529052734375,0.19384765625,0.81005859375,-1.3206106870229009,-0.29770992366412213,5.32824427480916,0,0,1156.6644439753748,0,0,0,-1974.7765905131519,pick and drop and hand down form
-0.53662109375,0.18505859375,0.826904296875,-1.3282442748091603,-0.6335877862595419,5.145038167938932,0,0,1151.352844243875,0,0,0,-2033.5417304665407,pick and drop and hand down form
-0.558349609375,0.151123046875,0.80859375,-1.4580152671755726,-0.16793893129770993,5.511450381679389,0,0,1145.17185974675,0,0,0,-2136.0697203117115,pick and drop and hand down form
-0.5439453125,0.17822265625,0.798828125,-1.5190839694656488,-0.2900763358778626,5.3893129770992365,0,0,1138.0006408746249,0,0,0,-2186.33435136608,pick and drop and hand down form
-0.51513671875,0.144775390625,0.818115234375,-1.5877862595419847,1.748091603053435,5.1603053435114505,0,0,1129.810134893125,0,0,0,-2276.307888355156,pick and drop and hand down form
-0.57421875,0.130859375,0.823974609375,-1.3893129770992367,-1.5801526717557253,5.198473282442748,0,0,1120.6166992241251,0,0,0,-2276.2178120324224,pick and drop and hand down form
-0.572509765625,0.163818359375,0.803466796875,-1.366412213740458,-1.7938931297709924,5.854961832061068,0,0,1110.437911992625,0,0,0,-2258.352672074132,pick and drop and hand down form
-0.54736328125,0.186767578125,0.76220703125,-1.450381679389313,-0.5038167938931297,5.022900763358779,0,0,1099.3033142142501,0,0,0,-2256.716285319916,pick and drop and hand down form
-0.556884765625,0.153076171875,0.765380859375,-1.3053435114503817,1.6030534351145038,5.343511450381679,0,0,1087.16554260775,0,0,0,-2237.7778629159784,pick and drop and hand down form
-0.5625,0.165283203125,0.781982421875,-1.2290076335877862,0.10687022900763359,5.748091603053435,0,0,1074.0111694387501,0,0,0,-2232.1519087262986,pick and drop and hand down form
-0.515625,0.189697265625,0.7822265625,-1.3206106870229009,-0.5648854961832062,5.00763358778626,0,0,1059.856552129125,0,0,0,-2211.7702293266057,pick and drop and hand down form
-0.54443359375,0.1533203125,0.84228515625,-1.16793893129771,-0.48854961832061067,5.0,0,0,1044.715789799875,0,0,0,-2206.7926211992435,pick and drop and hand down form
-0.543701171875,0.185791015625,0.82568359375,-0.9465648854961832,1.6793893129770991,5.374045801526718,0,0,1028.841400152125,0,0,0,-2184.012722971427,pick and drop and hand down form
-0.537353515625,0.182861328125,0.812255859375,-0.8931297709923665,-0.15267175572519084,5.0458015267175576,0,0,1012.3295593327501,0,0,0,-2175.3956746374124,pick and drop and hand down form
-0.544189453125,0.160400390625,0.807861328125,-1.0687022900763359,-1.816793893129771,5.2748091603053435,0,0,995.1231079166251,0,0,0,-2150.0979647049517,pick and drop and hand down form
-0.549072265625,0.164306640625,0.778564453125,-1.1603053435114503,-0.7633587786259542,5.67175572519084,0,0,976.8929748595002,0,0,0,-2137.285496522296,pick and drop and hand down form
-0.5595703125,0.1865234375,0.792724609375,-1.0458015267175573,-1.4961832061068703,5.572519083969466,0,0,957.6595459041253,0,0,0,-2110.8262089718673,pick and drop and hand down form
-0.560546875,0.158935546875,0.82177734375,-1.099236641221374,0.45038167938931295,5.068702290076335,0,0,937.2455444383752,0,0,0,-2099.8340970210593,pick and drop and hand down form
-0.585693359375,0.17041015625,0.7802734375,-1.0916030534351144,-1.633587786259542,5.541984732824427,0,0,915.7434387248752,0,0,0,-2071.524936707975,pick and drop and hand down form
-0.54296875,0.185791015625,0.7685546875,-0.9007633587786259,1.6946564885496183,5.038167938931298,0,0,890.0931091348749,0,0,0,-2056.776845110966,pick and drop and hand down form
-0.54248046875,0.180908203125,0.798095703125,-1.2366412213740459,-0.48854961832061067,4.931297709923665,0,0,865.1169738814999,0,0,0,-2026.4333336517911,pick and drop and hand down form
-0.541259765625,0.15185546875,0.800048828125,-1.282442748091603,-0.3511450381679389,5.488549618320611,0,0,839.1701355026249,0,0,0,-2007.784478696005,pick and drop and hand down form
-0.5205078125,0.177001953125,0.811767578125,-1.251908396946565,-0.9847328244274809,5.198473282442748,0,0,812.21157837375,0,0,0,-1973.2195931910292,pick and drop and hand down form
-0.547607421875,0.15673828125,0.816650390625,-1.2213740458015268,0.1984732824427481,5.236641221374046,0,0,784.279388431875,0,0,0,-1952.2615779304815,pick and drop and hand down form
-0.55810546875,0.170654296875,0.75146484375,-1.3129770992366412,0.29770992366412213,5.641221374045801,0,0,755.3498840378749,0,0,0,-1916.8295168642517,pick and drop and hand down form
-0.53466796875,0.187255859375,0.77001953125,-1.1297709923664123,-0.8091603053435115,5.488549618320611,0,0,725.4330749558749,0,0,0,-1897.0340970219768,pick and drop and hand down form
-0.54931640625,0.179443359375,0.767822265625,-1.0763358778625953,-0.5267175572519084,5.221374045801527,0,0,694.5184631394999,0,0,0,-1875.0356237344795,pick and drop and hand down form
-0.546875,0.149658203125,0.789794921875,-1.0458015267175573,-0.13740458015267176,5.6183206106870225,0,0,662.6131286663749,0,0,0,-1850.0073794565124,pick and drop and hand down form
-0.569580078125,0.163330078125,0.7666015625,-1.1068702290076335,-1.5877862595419847,5.847328244274809,0,0,629.6684875536249,0,0,0,-1819.873537213195,pick and drop and hand down form
-0.51123046875,0.189453125,0.768310546875,-1.0763358778625953,-0.022900763358778626,5.129770992366412,0,0,595.7533874559999,0,0,0,-1789.204580470784,pick and drop and hand down form
-0.550048828125,0.15087890625,0.815673828125,-0.8244274809160306,1.916030534351145,5.259541984732825,0,0,560.7909240771249,0,0,0,-1755.2585244894408,pick and drop and hand down form
-0.55419921875,0.168212890625,0.808349609375,-1.0687022900763359,0.03816793893129771,5.465648854961832,0,0,524.8670349165,0,0,0,-1719.356997770038,pick and drop and hand down form
-0.526611328125,0.181884765625,0.807373046875,-1.0916030534351144,-0.13740458015267176,4.969465648854962,0,0,487.8816223193749,0,0,0,-1683.898982502862,pick and drop and hand down form
-0.57763671875,0.141845703125,0.810302734375,-1.0763358778625953,-0.5725190839694656,4.984732824427481,0,0,449.9245300342499,0,0,0,-1646.001272576772,pick and drop and hand down form
-0.5595703125,0.153076171875,0.802001953125,-1.16793893129771,-1.0076335877862594,5.435114503816794,0,0,410.97573853037494,0,0,0,-1606.036132626542,pick and drop and hand down form
-0.552001953125,0.180908203125,0.8037109375,-1.4045801526717556,-0.16030534351145037,4.893129770992366,0,0,371.05648804162496,0,0,0,-1565.324682241122,pick and drop and hand down form
-0.5595703125,0.16552734375,0.7626953125,-1.2442748091603053,-0.2748091603053435,4.923664122137405,0,0,330.11575317887497,0,0,0,-1525.2137407716718,pick and drop and hand down form
-0.534912109375,0.160400390625,0.7587890625,-1.5114503816793894,-0.2824427480916031,5.709923664122138,0,0,288.210174565625,0,0,0,-1483.2844786857568,pick and drop and hand down form
-0.547607421875,0.19873046875,0.7890625,-1.6106870229007633,0.6106870229007634,5.3816793893129775,0,0,245.32516479887514,0,0,0,-1440.7302802125714,pick and drop and hand down form
-0.5458984375,0.155517578125,0.795166015625,-1.6870229007633588,-0.05343511450381679,5.190839694656488,0,0,201.55905151675017,0,0,0,-1396.0923667260686,pick and drop and hand down form
-0.55126953125,0.158203125,0.7861328125,-1.748091603053435,-0.916030534351145,5.648854961832061,0,0,156.79379272775014,0,0,0,-1347.920356546586,pick and drop and hand down form
-0.552490234375,0.182373046875,0.821044921875,-1.8625954198473282,-0.5267175572519084,5.473282442748092,0,0,111.02401733674998,0,0,0,-1298.8035626556184,pick and drop and hand down form
-0.511474609375,0.177490234375,0.817138671875,-1.748091603053435,-0.5038167938931297,5.259541984732825,0,0,64.16452026524995,0,0,0,-1247.7989825016311,pick and drop and hand down form
-0.567138671875,0.140625,0.820556640625,-1.7099236641221374,-1.4809160305343512,7.6106870229007635,0,0,16.352508547624996,0,0,0,-104.85852450500079,pick and drop and hand down form
-0.559814453125,0.20263671875,0.77197265625,-1.6030534351145038,1.7251908396946565,5.519083969465649,0,0,16.324432375499995,0,0,0,-106.14478404747842,pick and drop and hand down form
-0.574951171875,0.156494140625,0.786376953125,-1.4961832061068703,1.816793893129771,5.427480916030534,0,0,16.320526125249998,0,0,0,-106.78218862668746,pick and drop and hand down form
-0.577392578125,0.143310546875,0.79638671875,-1.4351145038167938,0.16793893129770993,5.66412213740458,0,0,16.294891359624998,0,0,0,-109.33078913889949,pick and drop and hand down form
-0.5390625,0.177734375,0.774658203125,-1.3511450381679388,-1.0305343511450382,5.297709923664122,0,0,16.305633546624996,0,0,0,-111.04783748606769,pick and drop and hand down form
-0.527099609375,0.181640625,0.753173828125,-1.381679389312977,-1.2442748091603053,5.068702290076335,0,0,16.356658936749994,0,0,0,-115.47277387957274,pick and drop and hand down form
-0.5634765625,0.149658203125,0.819580078125,-1.4198473282442747,-0.5190839694656488,4.99236641221374,0,0,16.045135500749996,0,0,0,-118.18829550236569,pick and drop and hand down form
