-0.130859375,-0.16357421875,0.992431640625,-0.5725190839694656,1.9083969465648856,7.534351145038168,0,0,26.667187497374996,0,0,0,0,hand up form
-0.11181640625,-0.149658203125,0.9853515625,-0.053435114503816786,-0.09923664122137403,7.7404580152671745,0,0,27.800097654625,0,0,0,0,hand up form
-0.131591796875,-0.16943359375,0.96826171875,-0.07633587786259542,0.5572519083969466,9.687022900763358,0,0,29.445800779624996,0,0,0,0,hand up form
-0.138671875,-0.167236328125,0.98291015625,-0.06870229007633588,0.5114503816793893,7.442748091603052,0,0,29.825292968124998,0,0,0,0,hand up form
-0.144287109375,-0.164306640625,0.983642578125,-0.15267175572519084,0.32061068702290074,7.587786259541985,0,0,30.924316406375,0,0,0,0,hand up form
-0.142822265625,-0.1494140625,0.989013671875,-0.2900763358778626,-0.267175572519084,7.916030534351145,0,0,31.613427734499993,0,0,0,0,hand up form
-0.1298828125,-0.134033203125,0.987060546875,-0.3969465648854962,-1.7251908396946565,7.3816793893129775,0,0,32.748486328999995,0,0,0,0,hand up form
-0.14208984375,-0.1533203125,1.005126953125,-0.5038167938931297,-2.145038167938931,7.099236641221374,0,0,32.98159179725,0,0,0,0,hand up form
-0.127685546875,-0.13037109375,1.002685546875,-0.4351145038167939,-1.5038167938931295,7.33587786259542,0,0,33.79423828112499,0,0,0,0,hand up form
-0.11572265625,-0.13671875,0.9921875,-0.4122137404580153,-0.33587786259541985,7.0687022900763345,0,0,33.963818359749986,0,0,0,0,hand up form
-0.140869140625,-0.166015625,1.0048828125,-0.31297709923664124,0.3511450381679389,7.32824427480916,0,0,34.43051757899999,0,0,0,0,hand up form
-0.12841796875,-0.14794921875,1.0126953125,-0.31297709923664124,0.1984732824427481,7.0381679389312986,0,0,0,0,0,3382.6366412562816,1645.5603056273071,waiper form
-0.123046875,-0.140380859375,0.994873046875,-0.13740458015267176,0.4885496183206106,6.618320610687023,0,0,0,0,0,3386.207633621167,1630.6519086821922,waiper form
-0.16650390625,-0.15673828125,1.015380859375,0.09923664122137403,1.213740458015267,6.893129770992366,0,0,0,0,0,3390.6946565204025,1618.0106873095983,waiper form
-0.130859375,-0.14794921875,1.000732421875,0.03053435114503817,1.6030534351145038,7.0,0,0,0,0,0,3397.1969465978545,1603.1404583007725,waiper form
-0.142333984375,-0.145751953125,0.993896484375,-0.08396946564885496,1.1603053435114503,6.580152671755725,0,0,0,0,0,3402.525190878695,1587.07022928703,waiper form
-0.16064453125,-0.16748046875,1.00732421875,0.015267175572519085,0.6717557251908397,6.755725190839693,0,0,0,0,0,3406.1419847633124,1573.7038170817277,waiper form
-0.12939453125,-0.1484375,1.01513671875,0.03816793893129771,0.4580152671755725,7.099236641221374,0,0,0,0,0,3408.7145038443578,1562.1908399853364,waiper form
-0.121826171875,-0.149169921875,0.99169921875,0.09923664122137403,0.3587786259541985,6.641221374045801,0,0,0,0,0,3413.0305343783048,1547.8885499093312,waiper form
-0.1171875,-0.170166015625,0.9921875,0.2366412213740458,1.2061068702290076,6.557251908396948,0,0,0,0,0,3421.1374046136257,1530.0015270021763,waiper form
-0.14892578125,-0.14306640625,0.993896484375,0.4961832061068702,2.7251908396946565,7.244274809160307,0,0,0,0,0,3431.503816824442,1508.977099524107,waiper form
-0.131103515625,-0.13134765625,0.967529296875,0.3740458015267176,2.9312977099236637,6.793893129770992,0,0,0,0,0,3433.2366412489987,1495.1893132674154,waiper form
-0.1484375,-0.156982421875,0.9912109375,0.5496183206106869,2.5572519083969465,6.6030534351145045,0,0,0,0,0,3433.2931297982136,1482.3648857866424,waiper form
-0.154052734375,-0.1513671875,0.980224609375,0.3740458015267176,1.068702290076336,6.8549618320610675,0,0,0,0,0,3433.3099236959765,1469.3969468504515,waiper form
-0.151611328125,-0.12890625,0.995849609375,0.2519083969465649,0.450381679389313,6.297709923664121,0,0,0,0,0,3434.019847357175,1454.7908399834373,waiper form
-0.150146484375,-0.162841796875,0.99755859375,0.06106870229007633,0.4198473282442748,7.793893129770992,0,0,0,0,0,3448.500763384786,1430.3740460929707,waiper form
-0.144287109375,-0.14794921875,0.9873046875,0.2595419847328244,1.0534351145038168,6.32824427480916,0,0,0,0,0,3451.1145038423974,1414.2900766274652,waiper form
-0.12939453125,-0.134033203125,0.992431640625,0.4961832061068702,0.07633587786259542,6.274809160305344,0,0,0,0,0,3455.535877892831,1395.9801529590004,waiper form
-0.15771484375,-0.175048828125,0.998779296875,0.5343511450381679,2.015267175572519,6.236641221374046,0,0,0,0,0,3459.390839721968,1378.3114506715897,waiper form
-0.159423828125,-0.154296875,0.97216796875,0.4198473282442748,1.3282442748091603,6.473282442748093,0,0,0,0,0,3460.642748115991,1363.6961834986805,waiper form
-0.140625,-0.12548828125,0.983642578125,0.4580152671755725,0.900763358778626,3.9541984732824433,0,0,0,0,0,3467.042748115587,1340.7664125070073,waiper form
-0.157958984375,-0.14794921875,1.00146484375,0.18320610687022898,0.7251908396946565,5.893129770992366,0,0,0,0,0,3472.1893130010444,1321.595420140558,waiper form
-0.1513671875,-0.1474609375,0.972412109375,0.2824427480916031,0.19083969465648856,6.33587786259542,0,0,0,0,0,3479.090076361572,1301.3267178486567,waiper form
-0.130615234375,-0.142333984375,0.991943359375,0.2824427480916031,0.916030534351145,6.5190839694656475,0,0,0,0,0,3495.032061091067,1272.5053438061072,waiper form
-0.140869140625,-0.1689453125,0.9951171875,0.32061068702290074,1.2213740458015268,6.0,0,0,0,0,0,3501.8167939158616,1253.3679392255121,waiper form
-0.1591796875,-0.152587890625,0.992919921875,0.2137404580152672,0.8244274809160306,6.778625954198472,0,0,0,0,0,3511.9740458208616,1232.1022903738703,waiper form
-0.14111328125,-0.12548828125,0.990966796875,1.9465648854961832,-1.8778625954198476,6.526717557251907,0,0,0,0,0,3519.624427500214,1213.6916033507464,waiper form
-0.162353515625,-0.152587890625,1.00146484375,-0.07633587786259542,-1.847328244274809,7.809160305343513,0,0,0,0,0,3524.148091620732,1200.1022903750081,waiper form
-0.150146484375,-0.141357421875,0.970947265625,-0.2748091603053435,1.8549618320610688,6.4809160305343525,0,0,0,0,0,3543.1694656669,1171.1984735804886,waiper form
-0.126708984375,-0.12451171875,0.979736328125,-0.5343511450381679,0.03053435114503817,6.099236641221374,0,0,0,0,0,3549.3404580332353,1156.6595422827804,waiper form
-0.1279296875,-0.15771484375,1.01123046875,-0.5954198473282443,1.045801526717557,6.2671755725190845,0,0,0,0,0,3568.161832079442,1135.567939229231,waiper form
-0.141357421875,-0.14208984375,0.97705078125,-0.6335877862595419,0.450381679389313,6.633587786259542,0,0,0,0,0,3583.6244274996943,1107.4259544955576,waiper form
-0.146484375,-0.122314453125,0.973388671875,-0.9694656488549618,-1.862595419847328,6.229007633587786,0,0,0,0,0,3607.1786259733826,1079.030534647748,waiper form
