-0.39404296875,-0.297119140625,1.12548828125,-7.7175572519083975,-5.900763358778626,16.83206106870229,0,0,0,0,0,0,0,not jestur
-0.393310546875,-0.30322265625,1.087890625,-3.1297709923664123,-12.572519083969464,20.351145038167942,0,0,0,0,0,0,0,not jestur
-0.393798828125,-0.281494140625,1.15673828125,2.2977099236641223,-22.809160305343514,23.725190839694662,0,0,0,0,0,0,0,not jestur
-0.447021484375,-0.3388671875,1.182861328125,7.709923664122138,-38.83969465648855,27.31297709923664,0,0,0,0,0,0,0,not jestur
-0.3896484375,-0.3193359375,1.151611328125,12.67175572519084,-53.87022900763359,23.34351145038168,0,0,0,0,0,0,0,not jestur
-0.326416015625,-0.30224609375,1.0888671875,18.694656488549622,-63.3206106870229,17.038167938931302,0,0,0,0,0,0,0,not jestur
0.00927734375,-0.31201171875,1.06103515625,22.46564885496183,-54.95419847328245,11.32824427480916,0,0,0,0,0,0,0,not jestur
-0.2080078125,-0.31591796875,1.045654296875,29.221374045801525,-50.83206106870229,14.290076335877865,0,0,0,0,0,0,0,not jestur
-0.25048828125,-0.27099609375,1.048583984375,32.152671755725194,-44.664122137404576,20.740458015267176,0,0,0,0,0,0,0,not jestur
-0.277099609375,-0.258544921875,1.07666015625,34.72519083969465,-35.37404580152672,18.83206106870229,0,0,0,0,0,0,0,not jestur
-0.30859375,-0.27294921875,1.048828125,36.755725190839705,-34.93893129770992,18.213740458015266,0,0,0,0,0,0,0,not jestur
-0.281005859375,-0.2744140625,1.0869140625,38.22900763358778,-31.30534351145038,17.992366412213737,0,0,0,0,0,0,0,not jestur
-0.253173828125,-0.226318359375,1.145263671875,38.93893129770992,-34.465648854961835,16.190839694656493,0,0,0,0,0,0,0,not jestur
-0.27392578125,-0.237548828125,1.08251953125,40.45038167938932,-34.81679389312977,17.34351145038168,0,0,0,0,0,0,0,not jestur
-0.22802734375,-0.20849609375,1.054931640625,38.8702290076336,-30.65648854961832,18.122137404580148,0,0,0,0,0,0,0,not jestur
-0.21337890625,-0.184326171875,1.02294921875,37.25190839694657,-24.58015267175573,18.82442748091603,0,0,0,0,0,0,0,not jestur
-0.165283203125,-0.139404296875,0.960205078125,35.80916030534351,-22.52671755725191,18.3206106870229,0,0,0,0,0,0,0,not jestur
-0.140625,-0.171142578125,0.93994140625,36.0,-20.88549618320611,17.923664122137406,0,0,0,0,0,0,0,not jestur
-0.16357421875,-0.166748046875,0.91357421875,37.10687022900763,-21.870229007633586,19.938931297709924,0,0,0,0,0,0,0,not jestur
-0.21240234375,-0.120361328125,0.924560546875,36.8702290076336,-22.145038167938928,19.992366412213737,0,0,0,0,0,0,0,not jestur
-0.209716796875,-0.094970703125,0.9013671875,36.35114503816794,-24.618320610687018,20.213740458015266,0,0,0,0,0,0,0,not jestur
-0.18603515625,-0.1083984375,0.967529296875,35.25954198473283,-25.603053435114504,20.328244274809162,0,0,0,0,0,0,0,not jestur
-0.14697265625,-0.109375,0.937255859375,35.10687022900763,-27.19847328244275,20.015267175572518,0,0,0,0,0,0,0,not jestur
-0.146728515625,-0.093505859375,0.9248046875,34.954198473282446,-27.358778625954198,20.984732824427482,0,0,0,0,0,0,0,not jestur
-0.140625,-0.087890625,0.902099609375,34.19847328244275,-30.480916030534353,20.740458015267176,0,0,0,0,0,0,0,not jestur
-0.1142578125,-0.09228515625,0.935302734375,33.49618320610687,-32.030534351145036,19.82442748091603,0,0,0,0,0,0,0,not jestur
-0.12060546875,-0.06640625,0.927978515625,33.175572519083964,-36.12213740458015,19.877862595419852,0,0,0,0,0,0,0,not jestur
-0.048828125,-0.044921875,0.877685546875,31.503816793893126,-36.84732824427481,17.389312977099234,0,0,0,0,0,0,0,not jestur
-0.05078125,-0.050048828125,0.877685546875,29.53435114503817,-35.69465648854962,16.198473282442748,0,0,0,0,0,0,0,not jestur
-0.049072265625,-0.044921875,0.911376953125,29.213740458015266,-32.94656488549618,14.770992366412216,0,0,0,0,0,0,0,not jestur
-0.005615234375,-0.027587890625,0.89501953125,25.702290076335878,-29.09923664122137,12.374045801526716,0,0,0,0,0,0,0,not jestur
0.008544921875,-0.04931640625,0.905517578125,24.366412213740453,-24.381679389312982,10.473282442748092,0,0,0,0,0,0,0,not jestur
-0.01904296875,-0.05517578125,0.90087890625,23.11450381679389,-22.175572519083968,9.80916030534351,0,0,0,0,0,0,0,not jestur
-0.01611328125,-0.02490234375,0.894775390625,22.87786259541985,-20.137404580152676,9.450381679389313,0,0,0,0,0,0,0,not jestur
-0.005126953125,-0.0322265625,0.88427734375,21.96946564885496,-20.6793893129771,8.49618320610687,0,0,0,0,0,0,0,not jestur
-0.065185546875,-0.050537109375,0.91748046875,21.022900763358773,-21.17557251908397,8.50381679389313,0,0,0,0,0,0,0,not jestur
-0.031005859375,-0.03271484375,0.919677734375,19.33587786259542,-21.58015267175573,7.877862595419848,0,0,0,0,0,0,0,not jestur
-0.01416015625,-0.003173828125,0.888916015625,17.18320610687023,-19.870229007633586,7.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.01416015625,-0.04296875,0.935791015625,15.244274809160304,-18.198473282442745,6.885496183206108,0,0,0,0,0,0,0,not jestur
-0.02880859375,-0.0234375,0.93701171875,12.664122137404581,-14.099236641221376,6.916030534351145,0,0,0,0,0,0,0,not jestur
-0.001708984375,-0.0205078125,0.884033203125,11.549618320610687,-11.061068702290077,7.6106870229007635,0,0,0,0,0,0,0,not jestur
0.057861328125,0.0146484375,0.875732421875,9.114503816793896,-5.541984732824427,6.4045801526717545,0,0,0,0,0,0,0,not jestur
0.007080078125,-0.06884765625,0.93896484375,8.961832061068701,-1.5038167938931295,5.9618320610687014,0,0,0,0,0,0,0,not jestur
-0.041015625,-0.0185546875,0.9130859375,7.641221374045801,0.4732824427480916,6.969465648854962,0,0,0,0,0,0,0,not jestur
-0.01318359375,0.01416015625,0.904052734375,6.557251908396948,0.17557251908396945,7.351145038167938,0,0,0,0,0,0,0,not jestur
