-0.309326171875,-0.193603515625,0.934326171875,-0.7099236641221374,-0.900763358778626,5.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.31787109375,-0.18798828125,0.92333984375,-0.8931297709923665,-0.4198473282442748,5.076335877862594,0,0,0,0,0,0,0,not jestur
-0.324951171875,-0.1748046875,0.9228515625,-1.1450381679389312,1.6946564885496185,5.366412213740458,0,0,0,0,0,0,0,not jestur
-0.347900390625,-0.197509765625,0.91064453125,-1.2290076335877862,2.0839694656488548,5.877862595419848,0,0,0,0,0,0,0,not jestur
-0.3720703125,-0.212158203125,0.928466796875,-1.1984732824427482,0.3435114503816794,5.900763358778626,0,0,0,0,0,0,0,not jestur
-0.375732421875,-0.213134765625,0.906494140625,-1.0916030534351144,-0.9847328244274808,6.0687022900763345,0,0,0,0,0,0,0,not jestur
-0.3515625,-0.218994140625,0.91357421875,-1.0381679389312977,-1.1755725190839694,6.2824427480916025,0,0,0,0,0,0,0,not jestur
-0.321533203125,-0.18359375,0.909423828125,-1.1450381679389312,-0.8396946564885496,5.587786259541985,0,0,0,0,0,0,0,not jestur
-0.340576171875,-0.175048828125,0.900390625,-1.015267175572519,-0.5038167938931297,5.3587786259542,0,0,0,0,0,0,0,not jestur
-0.340576171875,-0.22314453125,0.9345703125,-0.900763358778626,0.6870229007633588,5.893129770992366,0,0,0,0,0,0,0,not jestur
-0.349853515625,-0.210205078125,0.91943359375,-0.9923664122137404,1.9618320610687023,6.4045801526717545,0,0,0,0,0,0,0,not jestur
-0.35205078125,-0.203125,0.908447265625,-0.8244274809160306,2.122137404580153,7.129770992366412,0,0,0,0,0,0,0,not jestur
-0.330810546875,-0.177978515625,0.9169921875,-0.4732824427480916,2.5267175572519083,7.0687022900763345,0,0,0,0,0,0,0,not jestur
-0.363037109375,-0.230224609375,0.919677734375,-0.4961832061068702,1.7786259541984732,7.244274809160307,0,0,0,0,0,0,0,not jestur
-0.372802734375,-0.203369140625,0.914306640625,-0.8244274809160306,1.2213740458015268,9.702290076335878,0,0,0,0,0,0,0,not jestur
-0.369873046875,-0.21435546875,0.926025390625,-0.8931297709923665,0.3969465648854962,8.13740458015267,0,0,0,0,0,0,0,not jestur
-0.333251953125,-0.18896484375,0.924560546875,-1.0,1.1374045801526718,8.145038167938932,0,0,0,0,0,0,0,not jestur
-0.306884765625,-0.181884765625,0.91845703125,-1.1221374045801529,1.916030534351145,7.435114503816794,0,0,0,0,0,0,0,not jestur
-0.350341796875,-0.214599609375,0.919677734375,-1.282442748091603,3.183206106870229,7.33587786259542,0,0,0,0,0,0,0,not jestur
-0.35595703125,-0.212890625,0.91162109375,-1.5114503816793894,4.404580152671755,7.022900763358778,0,0,0,0,0,0,0,not jestur
-0.390625,-0.20703125,0.9140625,-1.5038167938931295,4.595419847328245,7.725190839694656,0,0,0,0,0,0,0,not jestur
-0.361083984375,-0.184814453125,0.906982421875,-1.3435114503816794,5.236641221374046,7.290076335877862,0,0,0,0,0,0,0,not jestur
-0.34765625,-0.196533203125,0.910888671875,-1.236641221374046,2.1297709923664123,6.793893129770992,0,0,0,0,0,0,0,not jestur
-0.388671875,-0.215087890625,0.8916015625,-1.1526717557251909,1.0610687022900764,6.694656488549619,0,0,0,0,0,0,0,not jestur
-0.384033203125,-0.18994140625,0.911376953125,-1.0916030534351144,-0.13740458015267176,6.946564885496184,0,0,0,0,0,0,0,not jestur
