0.04296875,-0.073974609375,1.0322265625,-3.7709923664122136,3.4198473282442747,3.3282442748091605,0,0,0,0,0,6782.658015329543,-3886.6763356109773,waiper form
0.04541015625,-0.082275390625,1.040283203125,-2.66412213740458,7.534351145038168,4.748091603053434,0,0,0,0,0,6753.029007686791,-3915.992366136532,waiper form
0.066650390625,-0.037841796875,1.00732421875,-0.916030534351145,7.8549618320610675,4.618320610687023,0,0,0,0,0,6448.163358829691,-3666.7251905620574,waiper form
0.0185546875,-0.046142578125,1.018310546875,-0.6030534351145038,7.32824427480916,4.229007633587786,0,0,0,0,0,6427.549618370608,-3699.290076057356,waiper form
-0.010009765625,-0.028076171875,0.98486328125,-0.06106870229007633,4.419847328244275,4.870229007633588,0,0,0,0,0,6692.285496230302,-4007.6152668937834,waiper form
-0.012451171875,-0.051025390625,1.0234375,-1.6564885496183206,2.5114503816793894,5.8549618320610675,0,0,0,0,0,6685.140458065569,-4040.395419569294,waiper form
0.00146484375,-0.0205078125,1.01953125,-2.1603053435114505,1.8091603053435117,3.3511450381679393,0,0,0,0,0,6412.801526777173,-3795.868702020624,waiper form
0.021484375,-0.005615234375,1.02099609375,-2.786259541984733,1.2213740458015268,2.7709923664122136,0,0,0,0,0,6427.274809223125,-3831.842747825171,waiper form
0.007080078125,-0.044677734375,1.05078125,-3.564885496183206,0.9770992366412212,3.053435114503817,0,0,0,0,0,6727.758778685878,-4145.723663852809,waiper form
-0.00390625,-0.042724609375,1.03564453125,-3.6793893129770994,1.6488549618320612,3.9541984732824433,0,0,0,0,0,6756.209160368469,-4180.890076070118,waiper form
0.0244140625,-0.027099609375,1.0009765625,-3.5725190839694663,1.1068702290076335,4.145038167938932,0,0,0,0,0,6935.196946597444,-4200.833587499736,waiper form
0.0263671875,-0.02294921875,1.026123046875,-2.8244274809160306,0.267175572519084,4.2595419847328255,0,0,0,0,0,6916.774045834488,-3945.053434825435,waiper form
0.02099609375,-0.068115234375,1.02978515625,-1.9923664122137408,-0.5343511450381679,4.442748091603052,0,0,0,0,0,6877.250381711947,-3890.003053145596,waiper form
0.0302734375,-0.072998046875,1.009521484375,-1.3816793893129773,-1.923664122137405,4.66412213740458,0,0,0,0,0,6838.036641253929,-3808.4946561992115,waiper form
0.036376953125,-0.0166015625,1.00341796875,-1.3893129770992367,-0.3282442748091603,4.221374045801527,0,0,0,0,0,6796.30381682645,-3608.4748088711535,waiper form
0.003173828125,-0.048583984375,1.03173828125,-1.4427480916030535,1.717557251908397,4.3740458015267185,0,0,0,0,0,6744.810687055053,-3176.8229004980317,waiper form
-0.00341796875,-0.0478515625,1.0185546875,-1.717557251908397,-0.5267175572519084,7.748091603053435,0,0,0,0,0,6652.464122171985,-3052.84732798423,waiper form
0.030517578125,-0.05322265625,1.023193359375,-2.1297709923664123,0.1068702290076336,5.572519083969466,0,0,0,0,0,6572.035114537588,-2973.803053174445,waiper form
0.03857421875,-0.025634765625,1.043212890625,-2.0381679389312977,0.2442748091603053,4.206106870229007,0,0,0,0,0,6489.699236674995,-2896.5694653883697,waiper form
0.00439453125,-0.06884765625,1.032470703125,-2.5114503816793894,0.1984732824427481,3.938931297709924,0,0,0,0,0,6400.760305377282,-2815.7175569916035,waiper form
0.003173828125,-0.050537109375,1.023193359375,-2.473282442748092,1.5114503816793894,4.580152671755725,0,0,0,0,0,6310.9282443085785,-2734.102289816213,waiper form
0.04248046875,-0.011962890625,1.020263671875,-2.992366412213741,-0.6259541984732825,4.458015267175573,0,0,0,0,0,6226.798473316214,-2657.1435111904443,waiper form
0.025146484375,-0.004638671875,1.060791015625,-3.0763358778625958,0.2595419847328244,4.290076335877862,0,0,0,0,0,6143.66106873606,-2580.520610427268,waiper form
0.014892578125,-0.070068359375,1.051025390625,-2.534351145038168,0.06870229007633588,4.1603053435114505,0,0,0,0,0,6065.737404613923,-2504.1572516488254,waiper form
0.028076171875,-0.06689453125,1.00830078125,-1.5496183206106868,-0.7328244274809159,4.534351145038168,0,0,0,0,0,5989.3251908734655,-2413.763358519238,waiper form
0.04248046875,-0.0244140625,1.005859375,-1.2213740458015268,-1.8778625954198476,5.694656488549619,0,0,0,0,0,5911.068702323441,-2281.006106610619,waiper form
-0.015625,-0.048828125,1.04248046875,-1.251908396946565,-3.755725190839695,6.030534351145038,0,0,0,0,0,5828.180152705526,-2106.7267172902148,waiper form
0.001953125,-0.05078125,1.039306640625,-1.076335877862595,-2.9618320610687023,7.221374045801528,0,0,0,0,0,5731.69923667499,-1952.470228740779,waiper form
0.033935546875,-0.028564453125,1.034423828125,-0.5572519083969466,-0.7862595419847328,7.977099236641222,0,0,0,0,0,5631.387786294119,-1807.0778623295569,waiper form
0.056884765625,-0.04052734375,1.0283203125,0.19083969465648856,0.8931297709923665,7.061068702290076,0,0,0,0,0,5534.777099271219,-1666.691602787757,waiper form
0.0283203125,-0.08349609375,1.031005859375,0.900763358778626,2.4885496183206106,6.8473282442748085,0,0,0,0,0,5440.087022933725,-1495.1496180534987,waiper form
-0.0009765625,-0.068115234375,1.02685546875,1.3587786259541983,0.19083969465648856,6.9618320610687014,0,0,0,0,0,5339.1160305665035,-1176.2717554788042,waiper form
0.011962890625,-0.01611328125,1.018310546875,0.8854961832061069,0.1450381679389313,6.3969465648854955,0,0,0,0,0,5235.097709956221,-1098.2503814252168,waiper form
0.015625,-0.008544921875,1.025634765625,0.7328244274809159,-1.1832061068702289,6.427480916030534,0,0,0,0,0,5128.804580185633,-1010.0702287570757,waiper form
0.03466796875,-0.049072265625,1.01904296875,0.5877862595419847,-0.4427480916030535,6.3893129770992365,0,0,0,0,0,5021.998473314999,-941.8290073797793,waiper form
0.05419921875,-0.04150390625,1.02685546875,0.9465648854961832,0.8854961832061069,6.770992366412214,0,0,0,0,0,4917.054961864211,-850.967938680295,waiper form
