0.21728515625,-0.021240234375,0.989501953125,1.6793893129770991,-2.0610687022900764,8.351145038167939,0,0,0,0,0,0,0,not jestur
0.203125,-0.05615234375,1.00634765625,2.053435114503817,5.312977099236641,6.4885496183206115,0,0,0,0,0,0,0,not jestur
0.138427734375,-0.08984375,1.02783203125,3.2595419847328246,9.244274809160306,5.778625954198472,0,0,0,0,0,0,0,not jestur
0.111083984375,-0.070556640625,1.014892578125,3.442748091603053,8.748091603053435,2.572519083969466,0,0,0,0,0,0,0,not jestur
0.081787109375,-0.052978515625,1.0009765625,2.6412213740458017,6.99236641221374,2.137404580152672,0,0,0,0,0,0,0,not jestur
0.072509765625,-0.00537109375,0.995361328125,1.0076335877862594,4.244274809160306,3.1297709923664123,0,0,0,0,0,0,0,not jestur
0.086181640625,-0.01513671875,1.0185546875,-0.4198473282442748,0.931297709923664,3.49618320610687,0,0,0,0,0,0,0,not jestur
0.09423828125,-0.05322265625,1.033935546875,-1.4580152671755726,-0.267175572519084,4.2671755725190845,0,0,0,0,0,0,0,not jestur
0.087890625,-0.061279296875,1.03955078125,-1.0610687022900764,0.5877862595419847,6.0687022900763345,0,0,0,0,0,0,0,not jestur
0.105224609375,-0.050048828125,0.9990234375,-1.4961832061068705,1.4351145038167938,6.1603053435114505,0,0,0,0,0,0,0,not jestur
0.151123046875,-0.047607421875,0.990478515625,-1.0305343511450382,3.2213740458015265,4.938931297709924,0,0,0,0,0,0,0,not jestur
0.082275390625,-0.087158203125,0.978759765625,-0.6183206106870229,1.3358778625954195,3.6870229007633593,0,0,0,0,0,0,0,not jestur
0.0732421875,-0.083984375,0.99169921875,0.7404580152671756,-2.816793893129771,3.549618320610687,0,0,0,0,0,0,0,not jestur
0.11962890625,-0.03466796875,0.966064453125,0.4351145038167939,-3.175572519083969,2.7633587786259546,0,0,0,0,0,0,0,not jestur
0.14013671875,-0.03955078125,0.97802734375,-0.22900763358778625,-0.5648854961832062,2.549618320610687,0,0,0,0,0,0,0,not jestur
0.13818359375,-0.060302734375,1.046142578125,-0.8625954198473282,3.3969465648854964,3.0229007633587788,0,0,0,0,0,0,0,not jestur
0.163818359375,-0.075439453125,0.98828125,-1.862595419847328,7.8549618320610675,2.6259541984732824,0,0,0,0,0,0,0,not jestur
0.168212890625,-0.0234375,0.9853515625,-2.312977099236641,16.977099236641223,1.8396946564885497,0,0,0,0,0,0,0,not jestur
0.121337890625,-0.046142578125,0.99658203125,-2.519083969465649,23.167938931297712,0.3435114503816794,0,0,0,0,0,0,0,not jestur
0.08349609375,-0.04736328125,1.03955078125,-2.6259541984732824,22.09160305343511,0.09923664122137403,0,0,0,0,0,0,0,not jestur
0.021484375,-0.052734375,0.97119140625,-2.5572519083969465,17.740458015267176,-0.11450381679389313,0,0,0,0,0,0,0,not jestur
0.060791015625,-0.0146484375,0.97705078125,-2.9083969465648853,16.290076335877863,-0.1984732824427481,0,0,0,0,0,0,0,not jestur
0.05810546875,-0.021484375,1.009033203125,-3.5190839694656493,12.603053435114505,-0.5725190839694656,0,0,0,0,0,0,0,not jestur
0.000732421875,-0.054931640625,1.008544921875,-3.610687022900764,11.717557251908396,1.9465648854961832,0,0,0,0,0,0,0,not jestur
0.039794921875,-0.06787109375,1.01025390625,-2.992366412213741,9.603053435114504,0.7404580152671756,0,0,0,0,0,0,0,not jestur
0.084228515625,-0.040283203125,1.042236328125,-1.633587786259542,8.687022900763358,1.4656488549618318,0,0,0,0,0,0,0,not jestur
0.03955078125,-0.070068359375,1.0244140625,-1.6183206106870232,9.16030534351145,2.549618320610687,0,0,0,0,0,0,0,not jestur
0.041015625,-0.09765625,1.024169921875,-0.2748091603053435,8.977099236641221,3.0610687022900764,0,0,0,0,0,0,0,not jestur
-0.011962890625,-0.093017578125,1.002685546875,0.0,6.694656488549619,3.2977099236641223,0,0,0,0,0,0,0,not jestur
0.00732421875,-0.03662109375,1.02587890625,-0.2748091603053435,4.32824427480916,2.6717557251908395,0,0,0,0,0,0,0,not jestur
0.005859375,-0.0322265625,1.024658203125,-0.8015267175572519,0.9618320610687024,2.183206106870229,0,0,0,0,0,0,0,not jestur
-0.019287109375,-0.0205078125,1.05126953125,-3.282442748091603,-4.32824427480916,2.8015267175572522,0,0,0,0,0,0,0,not jestur
-0.0068359375,-0.072998046875,1.02294921875,-1.4351145038167938,-3.824427480916031,5.3969465648854955,0,0,0,0,0,0,0,not jestur
0.05810546875,-0.038330078125,1.010009765625,-1.1832061068702289,-2.3664122137404577,6.1755725190839685,0,0,0,0,0,0,0,not jestur
0.083251953125,-0.054443359375,0.991455078125,-0.5114503816793893,0.7022900763358778,4.908396946564887,0,0,0,0,0,0,0,not jestur
0.075439453125,-0.0625,1.06005859375,0.3282442748091603,3.1297709923664123,5.083969465648855,0,0,0,0,0,0,0,not jestur
0.05712890625,-0.054443359375,1.008056640625,0.9923664122137404,3.969465648854962,5.7175572519083975,0,0,0,0,0,0,0,not jestur
0.046142578125,-0.011962890625,1.00830078125,0.9083969465648856,5.282442748091603,5.030534351145038,0,0,0,0,0,0,0,not jestur
0.02197265625,-0.004150390625,1.03271484375,0.3816793893129771,5.061068702290076,4.129770992366412,0,0,0,0,0,0,0,not jestur
0.01123046875,-0.04833984375,1.04150390625,-0.4122137404580153,3.7099236641221376,3.7480916030534353,0,0,0,0,0,0,0,not jestur
0.012939453125,-0.0595703125,0.986083984375,-1.0305343511450382,3.0,4.656488549618321,0,0,0,0,0,0,0,not jestur
0.01806640625,-0.058349609375,1.010986328125,-1.267175572519084,2.816793893129771,6.427480916030534,0,0,0,0,0,0,0,not jestur
0.04150390625,-0.023681640625,0.993896484375,-0.5038167938931297,2.6564885496183206,6.755725190839693,0,0,0,0,0,0,0,not jestur
0.036865234375,-0.074951171875,1.023193359375,-0.4885496183206106,3.0076335877862594,7.0,0,0,0,0,0,0,0,not jestur
0.00830078125,-0.090576171875,1.02099609375,0.3053435114503817,2.106870229007633,7.9312977099236655,0,0,0,0,0,0,0,not jestur
0.014404296875,-0.0703125,0.97998046875,0.6335877862595419,0.6030534351145038,8.16793893129771,0,0,0,0,0,0,0,not jestur
0.044189453125,-0.038818359375,1.0068359375,0.7862595419847328,-1.0610687022900764,8.511450381679388,0,0,0,0,0,0,0,not jestur
0.05322265625,-0.04931640625,1.021728515625,0.2595419847328244,-1.7404580152671756,8.13740458015267,0,0,0,0,0,0,0,not jestur
0.03173828125,-0.058837890625,0.996337890625,-0.2519083969465649,-1.1374045801526718,8.603053435114504,0,0,0,0,0,0,0,not jestur
0.06982421875,-0.04443359375,1.02734375,-1.0,0.4580152671755725,8.65648854961832,0,0,0,0,0,0,0,not jestur
0.07666015625,-0.02978515625,1.0224609375,-1.3587786259541983,2.541984732824428,5.870229007633588,0,0,0,0,0,0,0,not jestur
0.0654296875,-0.055908203125,0.989501953125,-1.6717557251908397,6.793893129770992,7.343511450381678,0,0,0,0,0,0,0,not jestur
0.0478515625,-0.074951171875,0.976806640625,-1.3358778625954195,8.129770992366412,7.1603053435114505,0,0,0,0,0,0,0,not jestur
0.06005859375,-0.056396484375,0.9736328125,-1.0610687022900764,8.251908396946565,6.9312977099236655,0,0,0,0,0,0,0,not jestur
0.031982421875,-0.0263671875,1.007568359375,-0.7786259541984732,7.8549618320610675,3.969465648854962,0,0,0,0,0,0,0,not jestur
0.01220703125,-0.046142578125,1.0185546875,-1.0992366412213739,4.877862595419847,4.290076335877862,0,0,0,0,0,0,0,not jestur
-0.01123046875,-0.039794921875,1.000244140625,-1.8167938931297711,0.4885496183206106,3.5114503816793894,0,0,0,0,0,0,0,not jestur
0.045166015625,-0.002197265625,1.030029296875,-3.33587786259542,-0.06870229007633588,3.3511450381679393,0,0,0,0,0,0,0,not jestur
0.051513671875,-0.006103515625,1.06103515625,-4.2824427480916025,-2.992366412213741,2.6259541984732824,0,0,0,0,0,0,0,not jestur
0.045166015625,-0.05078125,0.99072265625,-4.793893129770993,-2.7557251908396947,2.969465648854962,0,0,0,0,0,0,0,not jestur
0.06396484375,-0.048583984375,1.04443359375,-4.809160305343512,-1.0610687022900764,3.4274809160305337,0,0,0,0,0,0,0,not jestur
0.062255859375,-0.06201171875,1.015380859375,-4.076335877862595,1.7938931297709924,4.435114503816794,0,0,0,0,0,0,0,not jestur
0.069580078125,-0.02392578125,1.03857421875,-3.694656488549618,3.534351145038168,4.763358778625954,0,0,0,0,0,0,0,not jestur
0.061767578125,-0.040771484375,0.99658203125,-3.473282442748092,3.6335877862595423,4.656488549618321,0,0,0,0,0,0,0,not jestur
0.04150390625,-0.063720703125,1.04638671875,-2.549618320610687,4.076335877862595,4.1526717557251915,0,0,0,0,0,0,0,not jestur
0.0205078125,-0.052001953125,1.019287109375,-3.854961832061069,3.946564885496183,3.610687022900764,0,0,0,0,0,0,0,not jestur
0.03173828125,-0.0263671875,1.020751953125,-1.7022900763358781,5.610687022900764,2.816793893129771,0,0,0,0,0,0,0,not jestur
0.0576171875,-0.057373046875,1.041748046875,-1.8167938931297711,6.648854961832062,2.549618320610687,0,0,0,0,0,0,0,not jestur
0.046630859375,-0.041259765625,1.05517578125,-0.015267175572519085,8.98473282442748,3.49618320610687,0,0,0,0,0,0,0,not jestur
0.033203125,-0.040771484375,1.049072265625,-2.3664122137404577,11.687022900763356,4.198473282442748,0,0,0,0,0,0,0,not jestur
