0.042236328125,-0.066162109375,1.025390625,-5.236641221374046,1.8702290076335877,5.8320610687022905,0,0,1164.0068206820001,0,0,0,-1692.1875320224171,pick and drop and hand down form
0.04296875,-0.073974609375,1.0322265625,-3.7709923664122136,3.4198473282442747,3.3282442748091605,0,0,1170.5243988065,0,0,0,-1754.5531808810738,pick and drop and hand down form
0.04541015625,-0.082275390625,1.040283203125,-2.66412213740458,7.534351145038168,4.748091603053435,0,0,1169.5646820096251,0,0,0,-1789.3338424317762,pick and drop and hand down form
0.066650390625,-0.037841796875,1.00732421875,-0.916030534351145,7.854961832061068,4.6183206106870225,0,0,1167.4274749783751,0,0,0,-1841.516285185212,pick and drop and hand down form
0.0185546875,-0.046142578125,1.018310546875,-0.6030534351145038,7.32824427480916,4.229007633587786,0,0,1164.38224792725,0,0,0,-1876.0956744860532,pick and drop and hand down form
-0.010009765625,-0.028076171875,0.98486328125,-0.061068702290076333,4.419847328244275,4.870229007633588,0,0,1158.8974304255,0,0,0,-1939.0455472663862,pick and drop and hand down form
-0.012451171875,-0.051025390625,1.0234375,-1.6564885496183206,2.5114503816793894,5.854961832061068,0,0,1154.71302795875,0,0,0,-1976.8284989074718,pick and drop and hand down form
0.00146484375,-0.0205078125,1.01953125,-2.1603053435114505,1.8091603053435115,3.351145038167939,0,0,1149.5365600627504,0,0,0,-2044.9157762615014,pick and drop and hand down form
0.021484375,-0.005615234375,1.02099609375,-2.786259541984733,1.2213740458015268,2.7709923664122136,0,0,1143.3615570105003,0,0,0,-2151.9124684020035,pick and drop and hand down form
0.007080078125,-0.044677734375,1.05078125,-3.564885496183206,0.9770992366412213,3.053435114503817,0,0,1136.2163391145002,0,0,0,-2205.1068704461104,pick and drop and hand down form
-0.00390625,-0.042724609375,1.03564453125,-3.6793893129770994,1.6488549618320612,3.954198473282443,0,0,1128.0559844997504,0,0,0,-2261.7063616334726,pick and drop and hand down form
0.0244140625,-0.027099609375,1.0009765625,-3.572519083969466,1.1068702290076335,4.145038167938932,0,0,1118.8846435577505,0,0,0,-2257.9506364531517,pick and drop and hand down form
0.0263671875,-0.02294921875,1.026123046875,-2.8244274809160306,0.26717557251908397,4.259541984732825,0,0,1108.7266082793753,0,0,0,-2235.7491097281136,pick and drop and hand down form
0.02099609375,-0.068115234375,1.02978515625,-1.9923664122137406,-0.5343511450381679,4.442748091603053,0,0,1097.5722351103755,0,0,0,-2225.411705162389,pick and drop and hand down form
0.0302734375,-0.072998046875,1.009521484375,-1.381679389312977,-1.9236641221374047,4.66412213740458,0,0,1085.3975982695003,0,0,0,-2199.944529576862,pick and drop and hand down form
0.036376953125,-0.0166015625,1.00341796875,-1.3893129770992367,-0.3282442748091603,4.221374045801527,0,0,1072.2168579130005,0,0,0,-2191.7720105003755,pick and drop and hand down form
0.003173828125,-0.048583984375,1.03173828125,-1.4427480916030535,1.717557251908397,4.374045801526718,0,0,1058.0644378690004,0,0,0,-2167.396437968282,pick and drop and hand down form
-0.00341796875,-0.0478515625,1.0185546875,-1.717557251908397,-0.5267175572519084,7.748091603053435,0,0,1042.8751525897503,0,0,0,-2133.8099239853536,pick and drop and hand down form
0.030517578125,-0.05322265625,1.023193359375,-2.1297709923664123,0.10687022900763359,5.572519083969466,0,0,1026.8244934107504,0,0,0,-2109.7061071813505,pick and drop and hand down form
0.03857421875,-0.025634765625,1.043212890625,-2.0381679389312977,0.24427480916030533,4.206106870229007,0,0,1010.12503052325,0,0,0,-2101.6862598636426,pick and drop and hand down form
0.00439453125,-0.06884765625,1.032470703125,-2.5114503816793894,0.1984732824427481,3.9389312977099236,0,0,992.71765137275,0,0,0,-2079.1900766487397,pick and drop and hand down form
0.003173828125,-0.050537109375,1.023193359375,-2.4732824427480917,1.5114503816793894,4.580152671755725,0,0,974.2480163625,0,0,0,-2066.884733149139,pick and drop and hand down form
0.04248046875,-0.011962890625,1.020263671875,-2.9923664122137406,-0.6259541984732825,4.458015267175573,0,0,954.7911987353751,0,0,0,-2041.5259545052295,pick and drop and hand down form
0.025146484375,-0.004638671875,1.060791015625,-3.0763358778625953,0.2595419847328244,4.290076335877862,0,0,934.2332763712501,0,0,0,-2030.0221377173812,pick and drop and hand down form
0.014892578125,-0.070068359375,1.051025390625,-2.5343511450381677,0.06870229007633588,4.1603053435114505,0,0,912.5359802281251,0,0,0,-2002.2694659515482,pick and drop and hand down form
0.028076171875,-0.06689453125,1.00830078125,-1.549618320610687,-0.732824427480916,4.534351145038168,0,0,889.439300541125,0,0,0,-1985.6910944562296,pick and drop and hand down form
0.04248046875,-0.0244140625,1.005859375,-1.2213740458015268,-1.8778625954198473,5.694656488549619,0,0,865.0090026893749,0,0,0,-1953.003308186252,pick and drop and hand down form
