-0.001220703125,-0.091552734375,0.99658203125,-3.5267175572519083,2.068702290076336,5.351145038167939,0,0,0,0,0,0,0,not jestur
-0.00146484375,-0.08935546875,1.00048828125,-4.0458015267175576,-0.5419847328244275,5.9312977099236655,0,0,0,0,0,0,0,not jestur
0.009033203125,-0.079833984375,1.00244140625,-4.061068702290076,-2.3664122137404577,5.66412213740458,0,0,0,0,0,0,0,not jestur
0.06298828125,-0.0615234375,1.010986328125,-3.83206106870229,-3.0992366412213737,4.854961832061068,0,0,0,0,0,0,0,not jestur
0.047119140625,-0.06982421875,1.04150390625,-3.0076335877862594,-0.267175572519084,4.893129770992366,0,0,0,0,0,0,0,not jestur
0.05224609375,-0.071533203125,0.9833984375,-2.7938931297709924,0.8702290076335878,5.984732824427482,0,0,0,0,0,0,0,not jestur
0.0546875,-0.084228515625,1.02001953125,-2.816793893129771,3.549618320610687,7.679389312977098,0,0,0,0,0,0,0,not jestur
0.052978515625,-0.0595703125,1.038330078125,-2.7022900763358777,4.183206106870228,7.969465648854962,0,0,0,0,0,0,0,not jestur
0.033447265625,-0.032958984375,1.0390625,-2.2900763358778624,6.137404580152673,7.312977099236642,0,0,0,0,0,0,0,not jestur
0.0087890625,-0.06689453125,1.046142578125,-2.0381679389312977,5.8244274809160315,6.4809160305343525,0,0,0,0,0,0,0,not jestur
-0.01220703125,-0.060302734375,1.009033203125,-1.9007633587786261,2.564885496183206,5.885496183206108,0,0,0,0,0,0,0,not jestur
0.00244140625,-0.03271484375,1.014404296875,-1.9007633587786261,-0.03816793893129771,5.557251908396948,0,0,0,0,0,0,0,not jestur
0.03271484375,-0.03173828125,1.0029296875,-3.885496183206107,-0.5038167938931297,4.358778625954199,0,0,0,0,0,0,0,not jestur
0.02734375,-0.072021484375,0.9912109375,-2.122137404580153,-2.534351145038168,4.8396946564885495,0,0,0,0,0,0,0,not jestur
0.04248046875,-0.056884765625,1.01416015625,-2.50381679389313,-2.8473282442748094,5.816793893129772,0,0,0,0,0,0,0,not jestur
0.051025390625,-0.00146484375,1.01904296875,-3.213740458015267,-1.7022900763358781,4.8396946564885495,0,0,0,0,0,0,0,not jestur
