0.030517578125,-0.056640625,0.994873046875,-3.0076335877862594,4.748091603053435,4.870229007633588,0,0,1163.857894901625,0,0,0,-1689.5676846915467,pick and drop and hand down form
-0.001220703125,-0.091552734375,0.99658203125,-3.5267175572519083,2.068702290076336,5.351145038167939,0,0,1170.2143402136248,0,0,0,-1739.0493640871819,pick and drop and hand down form
-0.00146484375,-0.08935546875,1.00048828125,-4.0458015267175576,-0.5419847328244275,5.931297709923665,0,0,1169.21299743975,0,0,0,-1774.6468195310154,pick and drop and hand down form
0.009033203125,-0.079833984375,1.00244140625,-4.061068702290076,-2.366412213740458,5.66412213740458,0,0,1167.2136077908751,0,0,0,-1828.6765905287257,pick and drop and hand down form
0.06298828125,-0.0615234375,1.010986328125,-3.83206106870229,-3.099236641221374,4.854961832061068,0,0,1164.185104372,0,0,0,-1873.1277355573811,pick and drop and hand down form
0.047119140625,-0.06982421875,1.04150390625,-3.0076335877862594,-0.26717557251908397,4.893129770992366,0,0,1159.1954040566252,0,0,0,-1932.007379327456,pick and drop and hand down form
0.05224609375,-0.071533203125,0.9833984375,-2.7938931297709924,0.8702290076335878,5.984732824427481,0,0,1154.97242737375,0,0,0,-1974.9368958566638,pick and drop and hand down form
0.0546875,-0.084228515625,1.02001953125,-2.816793893129771,3.549618320610687,7.679389312977099,0,0,1149.7699585007504,0,0,0,-2028.7478373367694,pick and drop and hand down form
0.052978515625,-0.0595703125,1.038330078125,-2.7022900763358777,4.183206106870229,7.969465648854962,0,0,1143.5991058391253,0,0,0,-2126.952163061118,pick and drop and hand down form
0.033447265625,-0.032958984375,1.0390625,-2.2900763358778624,6.137404580152672,7.312977099236641,0,0,1136.4250793493752,0,0,0,-2171.8748093787226,pick and drop and hand down form
0.0087890625,-0.06689453125,1.046142578125,-2.0381679389312977,5.824427480916031,6.480916030534351,0,0,1128.2581329377504,0,0,0,-2251.9552165976866,pick and drop and hand down form
-0.01220703125,-0.060302734375,1.009033203125,-1.900763358778626,2.564885496183206,5.885496183206107,0,0,1119.0521240261255,0,0,0,-2257.877354013901,pick and drop and hand down form
0.00244140625,-0.03271484375,1.014404296875,-1.900763358778626,-0.03816793893129771,5.557251908396947,0,0,1108.8780975372504,0,0,0,-2246.1185753804657,pick and drop and hand down form
0.03271484375,-0.03173828125,1.0029296875,-3.885496183206107,-0.5038167938931297,4.358778625954199,0,0,1097.6828308135005,0,0,0,-2254.778117380999,pick and drop and hand down form
0.02734375,-0.072021484375,0.9912109375,-2.122137404580153,-2.5343511450381677,4.8396946564885495,0,0,1085.4892730760002,0,0,0,-2238.6254456148927,pick and drop and hand down form
0.04248046875,-0.056884765625,1.01416015625,-2.50381679389313,-2.8473282442748094,5.816793893129771,0,0,1072.2941284217504,0,0,0,-2235.27226496036,pick and drop and hand down form
0.051025390625,-0.00146484375,1.01904296875,-3.213740458015267,-1.702290076335878,4.8396946564885495,0,0,1058.0773773230003,0,0,0,-2215.6895677493976,pick and drop and hand down form
0.060302734375,-0.058349609375,1.040283203125,-4.068702290076335,2.450381679389313,3.50381679389313,0,0,1042.9880676306252,0,0,0,-2217.9679392619173,pick and drop and hand down form
0.035400390625,-0.06884765625,1.026611328125,-3.687022900763359,4.419847328244275,3.732824427480916,0,0,1026.8797912632504,0,0,0,-2198.7333336569072,pick and drop and hand down form
0.0517578125,-0.050048828125,1.022705078125,-3.6946564885496183,5.557251908396947,3.1297709923664123,0,0,1010.2495422408751,0,0,0,-2195.0391860851832,pick and drop and hand down form
0.02685546875,-0.037841796875,1.025634765625,-3.2213740458015265,7.511450381679389,2.7022900763358777,0,0,992.7645263715001,0,0,0,-2174.9190842969674,pick and drop and hand down form
0.01171875,-0.111083984375,1.052734375,-2.099236641221374,5.221374045801527,3.0229007633587788,0,0,974.3329772987502,0,0,0,-2148.1765906678565,pick and drop and hand down form
