0.012939453125,-0.02978515625,1.0703125,1.5877862595419847,10.83969465648855,7.5190839694656475,0,0,0,0,0,0,0,not jestur
0.061279296875,-0.030029296875,1.014404296875,1.7251908396946565,8.32824427480916,7.526717557251907,0,0,0,0,0,0,0,not jestur
-0.001953125,0.0,0.9775390625,1.0305343511450382,6.32824427480916,7.458015267175572,0,0,0,0,0,0,0,not jestur
0.035888671875,-0.0087890625,0.997314453125,0.2595419847328244,3.4198473282442747,7.1450381679389325,0,0,0,0,0,0,0,not jestur
-0.007080078125,-0.0009765625,0.9599609375,-1.3587786259541983,1.862595419847328,7.557251908396948,0,0,0,0,0,0,0,not jestur
0.037353515625,-0.00927734375,0.98828125,-3.2290076335877864,-0.07633587786259542,7.66412213740458,0,0,0,0,0,0,0,not jestur
0.066162109375,-0.02392578125,1.01171875,-3.67175572519084,-1.213740458015267,8.511450381679388,0,0,0,0,0,0,0,not jestur
0.076416015625,0.000244140625,1.0126953125,-3.5801526717557253,2.1297709923664123,7.916030534351145,0,0,0,0,0,0,0,not jestur
0.05029296875,-0.029541015625,1.038818359375,-1.9694656488549616,2.282442748091603,7.076335877862595,0,0,0,0,0,0,0,not jestur
0.015380859375,-0.019287109375,0.982421875,-3.6412213740458017,2.9236641221374047,4.4885496183206115,0,0,0,0,0,0,0,not jestur
0.005615234375,-0.01953125,1.006103515625,-3.3664122137404577,1.9923664122137408,3.610687022900764,0,0,0,0,0,0,0,not jestur
0.0234375,-0.023681640625,1.030029296875,-3.282442748091603,1.5801526717557253,2.7099236641221376,0,0,0,0,0,0,0,not jestur
0.031982421875,0.003662109375,1.046630859375,-3.3053435114503817,1.954198473282443,2.977099236641221,0,0,0,0,0,0,0,not jestur
0.049560546875,-0.018310546875,1.028076171875,-4.32824427480916,4.251908396946565,3.137404580152672,0,0,0,0,0,0,0,not jestur
0.081787109375,-0.006103515625,1.048583984375,-4.251908396946565,6.885496183206108,3.6259541984732815,0,0,0,0,0,0,0,not jestur
-0.015380859375,-0.028076171875,0.936279296875,-4.083969465648855,5.114503816793894,3.534351145038168,0,0,0,0,0,0,0,not jestur
-0.058349609375,0.005615234375,0.9716796875,-4.557251908396948,7.580152671755725,3.7709923664122136,0,0,0,0,0,0,0,not jestur
-0.031005859375,-0.03369140625,1.00048828125,-4.709923664122138,5.0534351145038165,3.9541984732824433,0,0,0,0,0,0,0,not jestur
-0.0185546875,-0.03662109375,0.99951171875,-5.083969465648855,1.1603053435114503,5.297709923664122,0,0,0,0,0,0,0,not jestur
-0.029541015625,-0.056884765625,1.0732421875,-4.67175572519084,1.4198473282442747,6.251908396946565,0,0,0,0,0,0,0,not jestur
-0.069091796875,-0.046875,0.9921875,-3.145038167938931,-0.4961832061068702,7.0534351145038165,0,0,0,0,0,0,0,not jestur
0.002197265625,-0.08740234375,1.02392578125,-3.862595419847328,1.6870229007633588,7.8549618320610675,0,0,0,0,0,0,0,not jestur
0.030029296875,-0.03125,0.985107421875,-1.045801526717557,1.3358778625954195,7.251908396946565,0,0,0,0,0,0,0,not jestur
-0.061767578125,-0.07177734375,1.022216796875,-0.7099236641221374,0.22137404580152675,7.8244274809160315,0,0,0,0,0,0,0,not jestur
0.004638671875,-0.010986328125,1.009033203125,-1.7709923664122138,-1.083969465648855,6.969465648854962,0,0,0,0,0,0,0,not jestur
0.013916015625,-0.058349609375,1.023681640625,-1.4198473282442747,-1.8778625954198476,7.3969465648854955,0,0,0,0,0,0,0,not jestur
0.002685546875,-0.054443359375,0.98876953125,-0.9541984732824428,-0.32061068702290074,6.5114503816793885,0,0,0,0,0,0,0,not jestur
-0.02734375,-0.06201171875,0.99365234375,-0.7404580152671756,-2.4198473282442747,6.1603053435114505,0,0,0,0,0,0,0,not jestur
0.0009765625,-0.0244140625,1.0009765625,-0.7328244274809159,-1.3206106870229009,5.427480916030534,0,0,0,0,0,0,0,not jestur
0.02392578125,-0.031982421875,1.027099609375,-1.3587786259541983,-1.4656488549618318,6.458015267175572,0,0,0,0,0,0,0,not jestur
0.014404296875,-0.010986328125,0.974365234375,-2.541984732824428,-1.3282442748091603,6.900763358778626,0,0,0,0,0,0,0,not jestur
-0.08056640625,-0.05224609375,1.030029296875,-2.4656488549618323,-1.5267175572519085,8.396946564885496,0,0,0,0,0,0,0,not jestur
0.041015625,-0.0458984375,1.0078125,-1.6793893129770991,1.2595419847328244,8.755725190839694,0,0,0,0,0,0,0,not jestur
0.02685546875,-0.06689453125,1.024658203125,-0.2137404580152672,0.4809160305343512,8.954198473282442,0,0,0,0,0,0,0,not jestur
