0.11572265625,-0.068115234375,1.017822265625,-0.8931297709923665,-5.145038167938932,6.3893129770992365,0,0,0,0,0,0,0,not jestur
0.129638671875,-0.058837890625,1.0478515625,-0.32061068702290074,-2.053435114503817,5.763358778625954,0,0,0,0,0,0,0,not jestur
0.074462890625,-0.085205078125,0.98486328125,-0.1450381679389313,-1.2900763358778626,5.33587786259542,0,0,0,0,0,0,0,not jestur
0.08447265625,-0.069580078125,1.0126953125,-0.3816793893129771,1.7862595419847331,5.183206106870228,0,0,0,0,0,0,0,not jestur
0.091796875,-0.060546875,1.057861328125,-0.2137404580152672,1.3435114503816794,4.206106870229007,0,0,0,0,0,0,0,not jestur
0.1083984375,-0.085205078125,1.03369140625,-1.954198473282443,0.33587786259541985,4.419847328244275,0,0,0,0,0,0,0,not jestur
0.059326171875,-0.071533203125,1.001953125,0.18320610687022898,3.885496183206107,5.679389312977098,0,0,0,0,0,0,0,not jestur
0.0947265625,-0.042724609375,1.037109375,0.2442748091603053,3.84732824427481,5.938931297709924,0,0,0,0,0,0,0,not jestur
0.01611328125,-0.0810546875,1.032958984375,-0.18320610687022898,0.0076335877862595426,6.687022900763358,0,0,0,0,0,0,0,not jestur
0.02978515625,-0.0712890625,1.01708984375,-0.22137404580152675,0.8015267175572519,7.641221374045801,0,0,0,0,0,0,0,not jestur
0.054443359375,-0.032470703125,1.017333984375,-0.1450381679389313,-0.19083969465648856,8.16030534351145,0,0,0,0,0,0,0,not jestur
0.060302734375,-0.075439453125,0.967041015625,0.1068702290076336,-3.1908396946564888,9.068702290076336,0,0,0,0,0,0,0,not jestur
0.072509765625,-0.04931640625,1.016357421875,0.4580152671755725,-2.4198473282442747,9.63358778625954,0,0,0,0,0,0,0,not jestur
0.08203125,-0.072998046875,0.9853515625,0.5801526717557252,-2.9618320610687023,9.412213740458014,0,0,0,0,0,0,0,not jestur
0.080078125,-0.057373046875,1.0341796875,0.6412213740458015,-0.6183206106870229,9.786259541984732,0,0,0,0,0,0,0,not jestur
0.126953125,-0.0400390625,0.994384765625,0.7480916030534351,0.17557251908396945,9.152671755725189,0,0,0,0,0,0,0,not jestur
0.103515625,-0.05078125,0.997802734375,0.9923664122137404,3.435114503816794,8.374045801526718,0,0,0,0,0,0,0,not jestur
0.1025390625,-0.054931640625,1.04833984375,1.5267175572519085,4.633587786259542,8.366412213740459,0,0,0,0,0,0,0,not jestur
0.1025390625,-0.023681640625,0.989990234375,1.297709923664122,4.557251908396948,7.358778625954199,0,0,0,0,0,0,0,not jestur
0.0712890625,-0.048095703125,0.982666015625,0.7022900763358778,2.122137404580153,6.351145038167938,0,0,0,0,0,0,0,not jestur
0.07470703125,-0.032958984375,0.994140625,-0.7251908396946565,3.2290076335877864,6.320610687022902,0,0,0,0,0,0,0,not jestur
0.086669921875,-0.015625,0.988037109375,-1.5572519083969465,3.3206106870229006,5.8473282442748085,0,0,0,0,0,0,0,not jestur
0.113525390625,-0.0576171875,1.02587890625,-3.8778625954198467,3.541984732824428,5.984732824427482,0,0,0,0,0,0,0,not jestur
0.09326171875,-0.037841796875,0.99462890625,-1.732824427480916,5.30534351145038,6.137404580152673,0,0,0,0,0,0,0,not jestur
0.12451171875,-0.0380859375,0.999267578125,-1.4198473282442747,4.450381679389314,7.755725190839693,0,0,0,0,0,0,0,not jestur
0.069091796875,-0.058837890625,0.9990234375,-1.366412213740458,5.709923664122138,5.916030534351145,0,0,0,0,0,0,0,not jestur
0.11083984375,-0.02978515625,1.005859375,-1.5572519083969465,5.442748091603052,5.6030534351145045,0,0,0,0,0,0,0,not jestur
0.05126953125,-0.066650390625,1.02783203125,-1.8396946564885497,2.7480916030534357,6.022900763358778,0,0,0,0,0,0,0,not jestur
0.049072265625,-0.05908203125,1.00048828125,-2.2595419847328246,1.2442748091603053,6.534351145038168,0,0,0,0,0,0,0,not jestur
0.11474609375,-0.034912109375,1.017578125,-2.6870229007633593,0.5877862595419847,6.1755725190839685,0,0,0,0,0,0,0,not jestur
0.05712890625,-0.079833984375,1.01123046875,-2.916030534351145,-0.6717557251908397,5.862595419847327,0,0,0,0,0,0,0,not jestur
0.068359375,-0.06787109375,1.005615234375,-2.5877862595419847,-0.33587786259541985,5.916030534351145,0,0,0,0,0,0,0,not jestur
0.0888671875,-0.03466796875,1.010498046875,-2.3435114503816794,0.22137404580152675,5.221374045801528,0,0,0,0,0,0,0,not jestur
0.08984375,-0.059814453125,1.007080078125,-2.854961832061069,0.4427480916030535,4.8320610687022905,0,0,0,0,0,0,0,not jestur
0.125,-0.055419921875,1.00244140625,-3.0229007633587788,3.4198473282442747,5.244274809160307,0,0,0,0,0,0,0,not jestur
0.087158203125,-0.031982421875,1.022216796875,-2.946564885496183,2.977099236641221,5.091603053435113,0,0,0,0,0,0,0,not jestur
0.089599609375,-0.06982421875,1.0224609375,-2.6946564885496183,3.793893129770992,5.564885496183206,0,0,0,0,0,0,0,not jestur
0.0732421875,-0.040283203125,1.010498046875,-3.2748091603053435,3.862595419847328,5.412213740458015,0,0,0,0,0,0,0,not jestur
0.095947265625,-0.052978515625,1.0087890625,-3.0763358778625958,5.7251908396946565,4.893129770992366,0,0,0,0,0,0,0,not jestur
0.06201171875,-0.072021484375,1.024658203125,-3.2748091603053435,4.977099236641221,4.954198473282442,0,0,0,0,0,0,0,not jestur
0.08154296875,-0.048583984375,1.004638671875,-2.9618320610687023,3.5572519083969465,4.473282442748092,0,0,0,0,0,0,0,not jestur
0.08544921875,-0.056396484375,1.029296875,-3.114503816793893,1.3206106870229009,4.3740458015267185,0,0,0,0,0,0,0,not jestur
0.05078125,-0.076904296875,1.024169921875,-2.977099236641221,0.4351145038167939,5.33587786259542,0,0,0,0,0,0,0,not jestur
0.099609375,-0.037353515625,1.001708984375,-3.2213740458015265,-0.6183206106870229,5.473282442748091,0,0,0,0,0,0,0,not jestur
0.058349609375,-0.09130859375,1.02099609375,-2.595419847328244,-0.8473282442748091,7.7404580152671745,0,0,0,0,0,0,0,not jestur
