0.544921875,-0.552490234375,1.143798828125,-29.236641221374047,1.6870229007633588,221.81679389312978
0.70361328125,-0.541259765625,1.08544921875,-16.236641221374047,6.343511450381679,177.57251908396947
0.51025390625,-0.266357421875,1.297119140625,-2.3893129770992365,11.030534351145038,140.0
0.625732421875,-0.205322265625,1.068115234375,4.816793893129771,15.801526717557252,104.3587786259542
0.49755859375,-0.197021484375,1.16650390625,1.5038167938931297,26.84732824427481,82.61832061068702
0.367919921875,-0.228515625,1.251953125,6.038167938931298,28.18320610687023,73.92366412213741
0.155517578125,-0.148193359375,1.32177734375,26.198473282442748,-0.549618320610687,42.17557251908397
0.21044921875,-0.036865234375,1.07763671875,36.10687022900763,-59.36641221374046,-6.099236641221374
0.494384765625,0.059814453125,0.921875,39.47328244274809,-39.30534351145038,-28.3206106870229
0.479736328125,0.077880859375,1.0498046875,23.015267175572518,-4.236641221374046,-31.33587786259542
0.421630859375,0.203369140625,0.84765625,6.244274809160306,54.587786259541986,-26.801526717557252
0.092041015625,0.21435546875,0.842529296875,-11.67175572519084,88.2824427480916,-7.358778625954199
-0.00390625,0.226318359375,0.8544921875,-19.53435114503817,120.80152671755725,4.061068702290076
-0.19482421875,0.19970703125,0.8310546875,-20.083969465648856,115.38167938931298,26.35114503816794
-0.19873046875,0.122802734375,0.89453125,-21.557251908396946,101.13740458015268,33.57251908396947
-0.219970703125,0.09912109375,1.012939453125,-18.358778625954198,66.58015267175573,26.450381679389313
-0.232666015625,0.05908203125,1.038818359375,-13.16030534351145,40.10687022900763,-1.183206106870229
-0.34130859375,0.034912109375,1.051513671875,-9.381679389312977,8.351145038167939,-8.618320610687023
-0.253662109375,-0.0078125,1.014892578125,-4.679389312977099,-9.755725190839694,-20.083969465648856
-0.244140625,0.048095703125,0.9580078125,0.6946564885496184,-27.244274809160306,-21.18320610687023
-0.216796875,0.040771484375,0.904296875,1.8091603053435115,-28.763358778625953,-7.938931297709924
-0.08447265625,0.0576171875,1.089599609375,3.099236641221374,-23.114503816793892,0.3893129770992366
-0.2294921875,0.06640625,1.111572265625,4.129770992366412,-17.580152671755727,5.290076335877862
-0.203125,0.06201171875,0.901611328125,4.213740458015267,-16.389312977099237,-0.7251908396946565
-0.075927734375,0.140869140625,0.905029296875,0.7175572519083969,-11.076335877862595,-5.343511450381679
