-0.041748046875,0.00537109375,1.11279296875,0.6946564885496184,-6.351145038167939,1.9618320610687023
-0.02197265625,0.028564453125,1.16357421875,-0.5725190839694656,-8.129770992366412,3.954198473282443
0.1318359375,0.0087890625,1.134765625,-2.3282442748091605,-3.2977099236641223,4.1603053435114505
0.10302734375,0.001220703125,1.031005859375,-3.0076335877862594,5.129770992366412,4.862595419847328
-0.007568359375,0.003173828125,0.92822265625,-2.49618320610687,5.290076335877862,4.916030534351145
0.115478515625,0.01708984375,1.155029296875,-2.5267175572519083,4.519083969465649,4.893129770992366
0.041748046875,-0.03271484375,0.9833984375,-1.2213740458015268,5.847328244274809,4.9465648854961835
0.124267578125,-0.034423828125,0.978759765625,-0.2595419847328244,2.0229007633587788,5.625954198473282
-0.027099609375,0.047119140625,1.151611328125,-0.9236641221374046,3.816793893129771,6.305343511450381
0.04345703125,-0.00341796875,0.95556640625,-1.3587786259541985,0.7709923664122137,6.458015267175573
0.058837890625,-0.02392578125,1.0166015625,-1.6106870229007633,-3.1908396946564888,4.740458015267175
-0.001708984375,0.000244140625,1.1259765625,-0.9465648854961832,-2.954198473282443,3.3893129770992365
0.138671875,-0.027587890625,1.11865234375,-0.9007633587786259,5.8320610687022905,6.198473282442748
0.068115234375,0.013671875,1.05029296875,-2.450381679389313,9.793893129770993,9.992366412213741
0.0947265625,-0.00537109375,0.966064453125,-3.015267175572519,8.007633587786259,7.847328244274809
-0.046875,0.000732421875,1.14892578125,-2.0229007633587788,1.5801526717557253,9.732824427480915
-0.00341796875,0.0,1.04345703125,-0.6870229007633588,1.6946564885496183,6.137404580152672
0.146728515625,0.012451171875,0.925048828125,-1.3358778625954197,-0.2366412213740458,7.114503816793893
0.029541015625,0.012451171875,1.14501953125,-2.0610687022900764,1.6870229007633588,6.6183206106870225
0.010986328125,-0.01220703125,1.0673828125,-2.015267175572519,2.4427480916030535,6.351145038167939
0.137939453125,-0.00146484375,1.156005859375,-1.8244274809160306,6.244274809160306,5.549618320610687
0.0029296875,0.00146484375,0.937744140625,-1.6946564885496183,4.870229007633588,7.0458015267175576
-0.0302734375,-0.02685546875,0.983642578125,-1.5725190839694656,-0.8015267175572519,7.038167938931298
-0.032470703125,0.020751953125,1.16015625,-2.145038167938931,-3.015267175572519,7.297709923664122
0.07763671875,0.01806640625,0.97412109375,-2.7938931297709924,1.6793893129770991,5.687022900763359
0.1142578125,-0.026611328125,0.96728515625,-2.595419847328244,2.015267175572519,7.519083969465649
-0.0390625,-0.00048828125,1.15673828125,-2.572519083969466,1.5267175572519085,9.0
0.029296875,-0.00341796875,0.996826171875,-2.763358778625954,1.3740458015267176,8.389312977099237
0.09912109375,-0.058837890625,1.145263671875,-0.816793893129771,2.946564885496183,8.435114503816793
-0.031494140625,-0.056884765625,0.94287109375,1.6717557251908397,7.519083969465649,10.740458015267176
0.0263671875,-0.025390625,1.033935546875,2.366412213740458,9.755725190839694,16.931297709923665
-0.15478515625,-0.01806640625,1.182373046875,2.480916030534351,13.419847328244275,24.290076335877863
