-0.1640625,0.0517578125,0.931640625,-1.816793893129771,0.0,3.9236641221374047
-0.174560546875,0.061279296875,0.919921875,-1.7328244274809161,0.0,5.908396946564886
-0.197021484375,0.03369140625,0.938232421875,-1.5801526717557253,1.9465648854961832,5.473282442748092
-0.197265625,0.05322265625,0.943115234375,-1.6717557251908397,0.17557251908396945,5.282442748091603
-0.189453125,0.046875,0.9248046875,-1.83206106870229,-0.31297709923664124,5.8320610687022905
-0.201416015625,0.044921875,1.044189453125,-1.7633587786259541,-0.2366412213740458,5.396946564885496
-0.211181640625,0.066650390625,0.94482421875,-1.6870229007633588,-0.32061068702290074,5.519083969465649
-0.184326171875,0.07666015625,1.044189453125,-1.534351145038168,-1.8244274809160306,6.1603053435114505
-0.19775390625,0.040771484375,0.931884765625,-1.7404580152671756,0.11450381679389313,7.763358778625954
-0.181640625,0.05810546875,0.952880859375,-1.8473282442748091,-0.1984732824427481,5.6106870229007635
-0.187744140625,0.06787109375,1.032958984375,-1.7557251908396947,-1.9541984732824427,5.763358778625954
-0.205078125,0.056396484375,1.044677734375,-1.6717557251908397,-1.8931297709923665,5.656488549618321
-0.18115234375,0.048583984375,1.038330078125,-1.7709923664122138,0.3053435114503817,5.595419847328245
-0.158447265625,0.049560546875,0.925048828125,-1.6717557251908397,0.37404580152671757,5.549618320610687
-0.16748046875,0.0400390625,0.91845703125,-1.702290076335878,0.11450381679389313,5.916030534351145
-0.18408203125,0.03662109375,0.947998046875,-1.6030534351145038,0.12213740458015267,5.549618320610687
-0.189453125,0.053955078125,0.950439453125,-1.5725190839694656,0.03816793893129771,5.32824427480916
-0.162109375,0.061767578125,0.931884765625,-1.6946564885496183,0.07633587786259542,5.740458015267175
-0.160888671875,0.036376953125,0.906494140625,-1.6717557251908397,1.8854961832061068,5.625954198473282
-0.203125,0.034912109375,0.947021484375,-1.5801526717557253,1.916030534351145,5.2748091603053435
-0.218017578125,0.052001953125,0.95849609375,-1.6412213740458015,1.786259541984733,5.435114503816794
-0.19482421875,0.06298828125,1.0244140625,-1.8778625954198473,-0.3053435114503817,5.679389312977099
-0.2041015625,0.046630859375,1.0234375,-1.83206106870229,-0.32061068702290074,5.595419847328245
-0.226318359375,0.047119140625,1.022216796875,-1.717557251908397,-0.15267175572519084,5.351145038167939
-0.210205078125,0.066162109375,1.01806640625,-1.7328244274809161,1.8931297709923665,5.6183206106870225
-0.1943359375,0.055419921875,1.00244140625,-0.03816793893129771,0.06870229007633588,5.824427480916031
-0.188720703125,0.050537109375,1.0234375,-1.8015267175572518,-0.33587786259541985,5.6106870229007635
-0.230224609375,0.05126953125,1.024169921875,-1.618320610687023,-0.04580152671755725,5.343511450381679
-0.215576171875,0.06982421875,1.018310546875,-1.633587786259542,-0.13740458015267176,5.648854961832061
-0.184814453125,0.062744140625,1.031005859375,-1.6106870229007633,-1.9465648854961832,5.961832061068702
-0.206298828125,0.053955078125,1.017333984375,-1.6717557251908397,-0.2900763358778626,5.534351145038168
-0.22705078125,0.0537109375,1.023193359375,-1.618320610687023,-1.9236641221374047,5.374045801526718
-0.212646484375,0.06494140625,1.020751953125,-1.916030534351145,-1.9083969465648856,5.480916030534351
-0.19580078125,0.058349609375,1.025146484375,-1.900763358778626,-0.17557251908396945,5.969465648854962
-0.20654296875,0.0498046875,1.0283203125,-1.5725190839694656,-0.2900763358778626,5.572519083969466
-0.23388671875,0.05224609375,1.031982421875,-1.702290076335878,-0.030534351145038167,5.473282442748092
-0.16650390625,0.06982421875,1.01611328125,-1.6946564885496183,0.366412213740458,5.687022900763359
-0.163818359375,0.046875,1.01953125,-1.7099236641221374,-1.717557251908397,3.9160305343511452
