-0.105224609375,0.034423828125,1.09716796875,0.19083969465648856,9.885496183206106,3.9160305343511452
0.049560546875,-0.0029296875,0.958984375,-1.2671755725190839,6.435114503816794,4.816793893129771
-0.045166015625,0.025634765625,1.17919921875,-0.6106870229007634,0.3816793893129771,6.0534351145038165
0.068115234375,0.00830078125,0.969482421875,-0.015267175572519083,5.564885496183206,6.290076335877862
0.106201171875,0.030029296875,1.043212890625,0.12213740458015267,6.4961832061068705,3.9160305343511452
-0.011962890625,0.048095703125,1.078857421875,-0.5190839694656488,12.572519083969466,4.0534351145038165
0.082763671875,0.010009765625,0.931640625,-0.5648854961832062,14.84732824427481,2.1374045801526718
-0.0341796875,0.040283203125,1.153564453125,-0.06870229007633588,13.572519083969466,-1.2061068702290076
-0.077392578125,0.0537109375,1.0283203125,-1.5572519083969465,9.748091603053435,1.0381679389312977
-0.119140625,0.005859375,0.94921875,-2.931297709923664,3.2595419847328246,1.282442748091603
0.061279296875,0.0234375,1.164306640625,-2.816793893129771,2.145038167938931,-0.5038167938931297
-0.03271484375,0.009765625,0.967529296875,-0.6564885496183206,7.083969465648855,0.9618320610687023
-0.071533203125,-0.010009765625,1.023681640625,1.7786259541984732,7.221374045801527,4.3816793893129775
-0.02294921875,0.0166015625,0.948974609375,2.312977099236641,5.419847328244275,6.580152671755725
-0.15234375,0.033203125,1.146484375,1.4351145038167938,-3.0,8.702290076335878
-0.037841796875,0.008056640625,0.966796875,-0.183206106870229,-2.480916030534351,11.458015267175572
0.072265625,0.022705078125,0.929443359375,0.24427480916030533,0.4580152671755725,6.00763358778626
-0.08837890625,0.027099609375,1.120849609375,0.22900763358778625,-3.9083969465648853,7.106870229007634
-0.01904296875,-0.008056640625,1.0361328125,-1.366412213740458,-4.022900763358779,6.374045801526718
0.05078125,0.030029296875,1.084716796875,-2.9389312977099236,-4.824427480916031,6.083969465648855
0.09423828125,0.03076171875,0.8857421875,-4.4961832061068705,-2.6412213740458017,7.038167938931298
0.026611328125,0.001220703125,1.060546875,-4.885496183206107,-1.2290076335877862,9.740458015267176
-0.08642578125,0.046142578125,1.093017578125,-3.9389312977099236,0.6717557251908397,9.49618320610687
0.089111328125,0.015625,0.91162109375,-2.50381679389313,1.2213740458015268,5.3816793893129775
-0.009521484375,0.01220703125,1.08251953125,-2.3206106870229006,-0.11450381679389313,5.8320610687022905
-0.04345703125,0.041259765625,1.099609375,-3.5801526717557253,-0.19083969465648856,5.076335877862595
0.04736328125,0.0400390625,0.9013671875,-5.519083969465649,2.877862595419847,9.32824427480916
-0.041015625,-0.010986328125,1.002197265625,-4.9541984732824424,0.549618320610687,5.801526717557252
-0.08642578125,0.000732421875,0.95361328125,-3.213740458015267,-1.1221374045801527,4.114503816793893
0.0634765625,0.060546875,1.148681640625,-1.7938931297709924,-2.900763358778626,5.7251908396946565
0.001953125,0.0439453125,1.026611328125,-2.2748091603053435,1.717557251908397,5.534351145038168
0.0537109375,0.002197265625,0.947509765625,-3.2519083969465647,0.5877862595419847,6.908396946564886
-0.072998046875,0.03369140625,1.16064453125,-3.366412213740458,3.0076335877862594,9.702290076335878
-0.06787109375,-0.012939453125,1.055419921875,-2.5343511450381677,6.885496183206107,9.305343511450381
0.008544921875,-0.039306640625,0.9560546875,-0.33587786259541985,5.198473282442748,12.053435114503817
-0.166259765625,0.007568359375,1.15673828125,2.1526717557251906,0.0,16.709923664122137
-0.2392578125,-0.029296875,1.124267578125,5.0,-0.9541984732824428,24.83206106870229
-0.154296875,-0.082275390625,0.95751953125,5.908396946564886,1.8625954198473282,36.534351145038165
-0.243896484375,-0.06103515625,1.107421875,9.740458015267176,6.8320610687022905,51.94656488549618
-0.39306640625,-0.056396484375,0.9619140625,9.465648854961833,20.755725190839694,73.18320610687023
-0.388671875,-0.1064453125,1.162841796875,12.053435114503817,39.82442748091603,97.19847328244275
-0.424560546875,-0.129638671875,1.134033203125,18.755725190839694,49.17557251908397,115.38931297709924
-0.593017578125,-0.129638671875,0.88671875,22.16030534351145,40.12213740458015,140.15267175572518
-0.712646484375,-0.129150390625,0.9169921875,18.297709923664122,33.030534351145036,165.29007633587787
-0.83837890625,-0.14794921875,1.12451171875,12.282442748091603,34.20610687022901,196.49618320610688
-0.75439453125,-0.21728515625,1.02294921875,6.603053435114504,40.29770992366412,224.87022900763358
-0.70751953125,-0.35546875,0.888427734375,2.984732824427481,44.54961832061068,250.12977099236642
-0.694580078125,-0.447509765625,0.927734375,-8.557251908396946,50.36641221374046,250.12977099236642
-0.67919921875,-0.417236328125,0.99755859375,-13.129770992366412,47.47328244274809,250.12977099236642
-0.467041015625,-0.40576171875,0.860595703125,-18.900763358778626,59.465648854961835,250.12977099236642
-0.34521484375,-0.298095703125,0.845947265625,-33.29770992366412,63.80916030534351,250.12977099236642
-0.3056640625,-0.188232421875,0.850830078125,-46.61068702290076,63.732824427480914,250.12977099236642
-0.14208984375,-0.28857421875,1.008544921875,-52.9236641221374,91.42748091603053,250.12977099236642
-0.2216796875,-0.27392578125,1.12841796875,-63.534351145038165,101.1145038167939,250.12977099236642
-0.10009765625,-0.38427734375,1.104736328125,-70.77099236641222,76.01526717557252,250.12977099236642
-0.011474609375,-0.353515625,0.865478515625,-66.78625954198473,49.404580152671755,250.12977099236642
0.071533203125,-0.471923828125,0.9189453125,-63.29770992366412,41.79389312977099,250.12977099236642
0.154052734375,-0.47509765625,1.041259765625,-57.412213740458014,38.274809160305345,250.12977099236642
0.3349609375,-0.497314453125,1.017333984375,-50.19083969465649,19.206106870229007,250.12977099236642
0.40625,-0.399169921875,0.957275390625,-48.3587786259542,5.5038167938931295,234.5267175572519
0.32177734375,-0.2626953125,1.181396484375,-52.55725190839695,5.221374045801527,218.03053435114504
0.264404296875,-0.392578125,1.239990234375,-47.58015267175573,-10.442748091603054,204.93129770992365
0.379150390625,-0.486328125,1.273681640625,-29.358778625954198,-39.25190839694657,181.1145038167939
0.5517578125,-0.5361328125,1.111083984375,-7.122137404580153,-57.87786259541985,162.0
0.647216796875,-0.5048828125,1.31884765625,13.83969465648855,-50.93129770992366,138.3053435114504
0.66015625,-0.398193359375,1.343505859375,37.038167938931295,-99.41984732824427,37.76335877862596
0.66357421875,-0.223876953125,1.326416015625,53.80916030534351,-155.90076335877862,-20.31297709923664
0.775146484375,-0.017333984375,1.066162109375,52.9236641221374,-122.58778625954199,1.2748091603053435
0.992431640625,0.133056640625,0.867919921875,44.19083969465649,-3.053435114503817,16.572519083969464
0.439208984375,0.37646484375,0.901123046875,25.9618320610687,101.0,36.51908396946565
0.1025390625,0.36962890625,0.8671875,6.557251908396947,159.3969465648855,53.74045801526717
-0.314208984375,0.45361328125,0.881103515625,-11.595419847328245,146.3969465648855,68.83969465648855
-0.169921875,0.27197265625,0.764892578125,-15.82442748091603,95.62595419847328,42.51145038167939
-0.177734375,0.1142578125,0.961669921875,-13.030534351145038,37.656488549618324,4.541984732824427
-0.03271484375,0.056884765625,0.99560546875,-9.374045801526718,-5.900763358778626,-11.732824427480915
0.00927734375,0.12744140625,1.092529296875,-9.900763358778626,-19.87786259541985,-17.236641221374047
-0.042724609375,0.205322265625,1.140625,-7.534351145038168,-18.65648854961832,-13.01526717557252
0.09619140625,0.16259765625,0.9404296875,-5.580152671755725,-6.793893129770993,-0.8244274809160306
0.030029296875,0.093505859375,0.947265625,-5.068702290076335,1.015267175572519,6.465648854961832
0.03369140625,0.109619140625,0.907958984375,-0.9923664122137404,3.099236641221374,6.534351145038168
0.009521484375,0.146484375,1.10107421875,-0.8625954198473282,-1.6946564885496183,4.6183206106870225
0.044189453125,0.18310546875,1.076171875,0.4961832061068702,-1.6488549618320612,0.20610687022900764
-0.051513671875,0.18212890625,1.017333984375,-1.5114503816793894,-2.213740458015267,-0.9083969465648855
-0.063232421875,0.1845703125,1.064453125,-1.8473282442748091,-4.809160305343512,-2.5343511450381677
0.107666015625,0.149169921875,0.94921875,-3.1297709923664123,-4.396946564885496,-2.2595419847328246
-0.05029296875,0.12353515625,1.17431640625,-1.6106870229007633,0.05343511450381679,-2.068702290076336
-0.059326171875,0.1796875,1.12841796875,-1.7404580152671756,2.1755725190839694,-2.282442748091603
-0.093017578125,0.16650390625,0.915283203125,-1.8091603053435115,2.9618320610687023,0.6793893129770993
-0.057373046875,0.177001953125,0.96630859375,-2.6564885496183206,1.717557251908397,-0.1984732824427481
-0.130859375,0.1826171875,0.934814453125,-4.7251908396946565,-6.732824427480916,4.8396946564885495
0.028076171875,0.119140625,0.909423828125,-4.824427480916031,-10.091603053435115,-5.0
0.068115234375,0.132568359375,0.8798828125,-5.748091603053435,-8.236641221374045,-6.038167938931298
