-0.33642578125,-0.066162109375,0.7509765625,3.053435114503817,10.778625954198473,16.015267175572518,0,0,0,0,0,0,0,not jestur
-0.31689453125,-0.0830078125,0.708251953125,-1.4122137404580153,1.6488549618320612,6.312977099236642,0,0,0,0,0,0,0,not jestur
-0.593017578125,-0.0771484375,1.045166015625,-1.6717557251908397,-4.3816793893129775,6.465648854961832,0,0,0,0,0,0,0,not jestur
-0.486083984375,-0.065673828125,0.995361328125,-1.9618320610687023,-3.6870229007633593,3.977099236641221,0,0,0,0,0,0,0,not jestur
-0.515869140625,-0.0712890625,0.82666015625,-1.7938931297709924,3.2366412213740463,6.6030534351145045,0,0,0,0,0,0,0,not jestur
-0.577880859375,-0.054443359375,0.870849609375,-1.3893129770992367,0.4809160305343512,6.366412213740458,0,0,0,0,0,0,0,not jestur
-0.349365234375,-0.08984375,0.7587890625,-1.2595419847328244,1.923664122137405,6.122137404580152,0,0,0,0,0,0,0,not jestur
-0.32861328125,-0.060546875,0.681884765625,-0.9847328244274808,0.267175572519084,6.091603053435113,0,0,0,0,0,0,0,not jestur
-0.5751953125,-0.06982421875,1.02001953125,-1.213740458015267,-3.67175572519084,5.816793893129772,0,0,0,0,0,0,0,not jestur
-0.458984375,-0.0771484375,0.77685546875,-1.1221374045801529,-1.2213740458015268,6.129770992366412,0,0,0,0,0,0,0,not jestur
-0.56494140625,-0.0673828125,0.8857421875,-1.1603053435114503,0.8473282442748091,5.99236641221374,0,0,0,0,0,0,0,not jestur
-0.327880859375,-0.082763671875,0.7509765625,-1.4809160305343512,-1.870229007633588,5.954198473282442,0,0,0,0,0,0,0,not jestur
-0.59912109375,-0.05126953125,0.685791015625,-1.5572519083969465,-1.4503816793893132,5.3816793893129775,0,0,0,0,0,0,0,not jestur
-0.53759765625,-0.104736328125,1.005615234375,-1.6564885496183206,-3.435114503816794,5.862595419847327,0,0,0,0,0,0,0,not jestur
-0.47265625,-0.056640625,0.912353515625,-1.4809160305343512,-1.6793893129770991,5.3740458015267185,0,0,0,0,0,0,0,not jestur
-0.5888671875,-0.088623046875,0.918701171875,-1.717557251908397,-1.3587786259541983,5.221374045801528,0,0,0,0,0,0,0,not jestur
-0.6064453125,-0.06982421875,1.028076171875,-1.5725190839694656,2.603053435114504,4.343511450381679,0,0,0,0,0,0,0,not jestur
-0.349365234375,-0.087890625,0.708251953125,-1.6412213740458017,0.8320610687022901,3.984732824427481,0,0,0,0,0,0,0,not jestur
-0.481201171875,-0.0625,0.7802734375,-1.3969465648854962,0.07633587786259542,4.854961832061068,0,0,0,0,0,0,0,not jestur
-0.407470703125,-0.079345703125,0.873779296875,-1.1984732824427482,-4.763358778625954,5.129770992366412,0,0,0,0,0,0,0,not jestur
-0.63232421875,-0.088134765625,0.94384765625,-1.1526717557251909,-2.6259541984732824,6.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.61181640625,-0.087646484375,1.02587890625,-1.076335877862595,-4.824427480916031,6.549618320610688,0,0,0,0,0,0,0,not jestur
