-0.180419921875,0.034423828125,1.020263671875,-11.122137404580153,-2.7251908396946565,-0.7175572519083969,0,0,0,0,0,0,0,not jestur
-0.0556640625,0.04638671875,0.93603515625,-13.587786259541984,-14.969465648854964,-0.5954198473282443,0,0,0,0,0,0,0,not jestur
-0.08251953125,0.032470703125,1.0009765625,-14.908396946564885,-15.793893129770991,-0.9770992366412212,0,0,0,0,0,0,0,not jestur
-0.010986328125,-0.00048828125,1.022705078125,-15.17557251908397,-19.251908396946565,-0.16030534351145034,0,0,0,0,0,0,0,not jestur
0.017333984375,0.03125,0.981689453125,-15.061068702290076,-16.748091603053435,-0.900763358778626,0,0,0,0,0,0,0,not jestur
0.074951171875,0.0234375,0.971923828125,-14.557251908396944,-11.900763358778624,-3.442748091603053,0,0,0,0,0,0,0,not jestur
0.04345703125,0.00390625,1.060302734375,-14.083969465648856,-10.572519083969466,-4.702290076335878,0,0,0,0,0,0,0,not jestur
0.03857421875,0.0576171875,1.0712890625,-14.778625954198473,-7.694656488549619,-4.801526717557252,0,0,0,0,0,0,0,not jestur
-0.002197265625,0.029296875,1.09521484375,-14.335877862595419,-3.0763358778625958,-4.618320610687023,0,0,0,0,0,0,0,not jestur
-0.02880859375,0.025390625,1.087158203125,-14.404580152671757,-3.145038167938931,-5.8396946564885495,0,0,0,0,0,0,0,not jestur
0.035400390625,0.004638671875,1.0927734375,-14.076335877862597,-1.3053435114503815,-4.206106870229007,0,0,0,0,0,0,0,not jestur
-0.03662109375,-0.020263671875,1.076904296875,-12.977099236641221,-0.648854961832061,-4.0458015267175576,0,0,0,0,0,0,0,not jestur
0.04638671875,0.024658203125,1.083251953125,-12.977099236641221,0.9465648854961832,-4.015267175572519,0,0,0,0,0,0,0,not jestur
-0.03857421875,-0.006103515625,0.953857421875,-12.450381679389313,1.7251908396946565,-4.0534351145038165,0,0,0,0,0,0,0,not jestur
0.037841796875,0.01513671875,1.082763671875,-12.022900763358779,4.33587786259542,-4.312977099236641,0,0,0,0,0,0,0,not jestur
0.036376953125,0.0068359375,1.099609375,-11.809160305343509,4.816793893129772,-5.320610687022901,0,0,0,0,0,0,0,not jestur
-0.094482421875,-0.02880859375,1.079345703125,-11.488549618320613,2.2595419847328246,-5.251908396946566,0,0,0,0,0,0,0,not jestur
-0.001220703125,0.005615234375,1.09228515625,-11.412213740458016,3.717557251908397,-5.450381679389314,0,0,0,0,0,0,0,not jestur
-0.026611328125,-0.0029296875,0.9580078125,-11.786259541984732,-0.8396946564885496,-4.320610687022901,0,0,0,0,0,0,0,not jestur
-0.104736328125,-0.013671875,1.115966796875,-11.954198473282444,-4.961832061068702,-2.442748091603053,0,0,0,0,0,0,0,not jestur
0.0107421875,0.001708984375,0.9775390625,-13.63358778625954,-4.244274809160306,-0.8778625954198473,0,0,0,0,0,0,0,not jestur
0.02685546875,-0.0361328125,0.97998046875,-10.129770992366412,-2.519083969465649,0.9694656488549618,0,0,0,0,0,0,0,not jestur
-0.026611328125,-0.01025390625,1.12158203125,-9.511450381679387,-1.0534351145038168,2.732824427480916,0,0,0,0,0,0,0,not jestur
-0.0478515625,-0.05419921875,1.134033203125,-7.938931297709924,3.610687022900764,4.213740458015267,0,0,0,0,0,0,0,not jestur
0.02685546875,-0.02685546875,1.151123046875,-5.343511450381679,7.557251908396948,3.5725190839694663,0,0,0,0,0,0,0,not jestur
-0.072021484375,-0.061767578125,0.988525390625,-3.2900763358778624,6.641221374045801,2.1908396946564888,0,0,0,0,0,0,0,not jestur
-0.091064453125,-0.051513671875,0.972900390625,-1.5038167938931295,7.419847328244275,1.4961832061068705,0,0,0,0,0,0,0,not jestur
-0.0263671875,-0.04833984375,1.110107421875,-0.09923664122137403,6.969465648854962,1.4732824427480915,0,0,0,0,0,0,0,not jestur
-0.049072265625,-0.045166015625,0.974609375,0.3282442748091603,5.099236641221374,2.5801526717557253,0,0,0,0,0,0,0,not jestur
-0.09375,-0.00927734375,0.963134765625,0.8396946564885496,1.16793893129771,3.1908396946564888,0,0,0,0,0,0,0,not jestur
-0.04296875,-0.02685546875,0.96826171875,1.5877862595419847,1.297709923664122,4.7328244274809155,0,0,0,0,0,0,0,not jestur
-0.094482421875,0.013427734375,0.960205078125,1.5648854961832062,-3.1221374045801533,6.679389312977098,0,0,0,0,0,0,0,not jestur
-0.073486328125,-0.01611328125,1.09375,1.8091603053435117,-2.2290076335877864,7.3740458015267185,0,0,0,0,0,0,0,not jestur
-0.061279296875,-0.012939453125,0.97265625,1.931297709923664,-5.427480916030534,8.183206106870228,0,0,0,0,0,0,0,not jestur
-0.05615234375,0.0,0.986083984375,2.0610687022900764,-6.5190839694656475,7.694656488549619,0,0,0,0,0,0,0,not jestur
-0.06884765625,-0.0244140625,1.049560546875,2.099236641221374,-13.061068702290076,8.030534351145038,0,0,0,0,0,0,0,not jestur
-0.08935546875,0.004638671875,1.014404296875,2.0,-15.320610687022901,8.374045801526718,0,0,0,0,0,0,0,not jestur
-0.105224609375,-0.025390625,1.051025390625,1.4122137404580153,-18.984732824427482,9.320610687022901,0,0,0,0,0,0,0,not jestur
-0.042724609375,-0.009033203125,1.0224609375,0.6793893129770993,-22.69465648854962,11.320610687022901,0,0,0,0,0,0,0,not jestur
-0.07080078125,-0.018798828125,1.100341796875,0.36641221374045796,-23.038167938931302,12.587786259541984,0,0,0,0,0,0,0,not jestur
-0.0703125,-0.0439453125,1.16162109375,1.1908396946564883,-23.152671755725194,15.01526717557252,0,0,0,0,0,0,0,not jestur
-0.04443359375,-0.0185546875,1.1474609375,3.3893129770992365,-21.511450381679392,16.740458015267176,0,0,0,0,0,0,0,not jestur
0.048095703125,-0.05810546875,1.142578125,5.2671755725190845,-17.793893129770993,17.992366412213737,0,0,0,0,0,0,0,not jestur
0.052490234375,-0.013427734375,0.983154296875,6.786259541984732,-18.72519083969466,18.641221374045802,0,0,0,0,0,0,0,not jestur
