0.064697265625,-0.540283203125,0.93896484375,2.213740458015267,5.076335877862594,4.4885496183206115,0,0,0,0,0,3007.064122164931,2105.8809164644354,waiper form
-0.0068359375,-0.5244140625,0.9111328125,2.778625954198473,7.694656488549619,4.320610687022901,0,0,0,0,0,3009.723664151877,2102.67633630939,waiper form
0.12841796875,-0.519775390625,0.8271484375,3.5877862595419847,6.450381679389312,3.450381679389313,0,0,0,0,0,3008.6824427756187,2133.0412218079923,waiper form
0.108154296875,-0.5439453125,0.780517578125,4.213740458015267,5.633587786259542,4.068702290076335,0,0,0,0,0,3014.975572548824,2182.015267591344,waiper form
0.016845703125,-0.52392578125,0.954345703125,4.877862595419847,3.9312977099236637,4.519083969465648,0,0,0,0,0,3014.601526745405,2219.622901178319,waiper form
0.061279296875,-0.542236328125,0.888671875,3.3893129770992365,3.2977099236641223,4.1603053435114505,0,0,0,0,0,3020.80000003003,2240.216794296184,waiper form
0.031005859375,-0.50830078125,0.864990234375,0.022900763358778626,-1.8244274809160304,0.6564885496183206,0,0,0,0,0,3024.690076363695,2276.0564889505667,waiper form
0.110107421875,-0.472900390625,0.89990234375,0.8854961832061069,-5.587786259541985,-2.4885496183206106,0,0,0,0,0,3039.8580152971754,2303.47328283719,waiper form
0.240478515625,-0.501708984375,0.83056640625,1.8931297709923665,0.04580152671755725,-3.145038167938931,0,0,0,0,0,3050.6473282737406,2349.719084360123,waiper form
0.1474609375,-0.535888671875,1.06884765625,5.687022900763358,5.099236641221374,-3.3129770992366407,0,0,0,0,0,3067.1389313293894,2373.164885882753,waiper form
0.1650390625,-0.570556640625,0.95751953125,9.36641221374046,7.274809160305343,-2.282442748091603,0,0,0,0,0,3077.5389313288556,2484.6900766460126,waiper form
0.048095703125,-0.516357421875,0.981201171875,11.572519083969464,9.221374045801527,-4.541984732824427,0,0,0,0,0,3093.00763361819,2420.102290364007,waiper form
0.207763671875,-0.531494140625,0.996337890625,12.610687022900764,8.229007633587786,-6.137404580152673,0,0,0,0,0,3101.6427481201977,2427.021374334367,waiper form
0.194580078125,-0.46923828125,0.744873046875,10.458015267175572,14.82442748091603,-7.00763358778626,0,0,0,0,0,3120.6503817070147,2368.050381970222,waiper form
0.159912109375,-0.546630859375,0.880859375,11.129770992366412,14.465648854961831,-7.702290076335879,0,0,0,0,0,3134.5221374232215,2337.152672055382,waiper form
0.19384765625,-0.537841796875,0.812255859375,11.877862595419847,15.648854961832061,-8.580152671755725,0,0,0,0,0,3152.842748112862,2306.2396949536887,waiper form
0.043212890625,-0.568603515625,1.01171875,13.954198473282444,18.96946564885496,-9.473282442748092,0,0,0,0,0,3162.8213740652527,2314.8900766335037,waiper form
0.119384765625,-0.53857421875,0.960693359375,14.076335877862597,22.137404580152673,-8.885496183206104,0,0,0,0,0,3197.561832080846,2229.4977102223465,waiper form
