0.0,0.0,0.0,0.0,0.0,0.0,0,0,1168.076095585,0,0,0,-1670.0867686610118,pick and drop and hand down form
-0.236328125,0.04541015625,0.96533203125,-1.5419847328244274,35.63358778625954,0.8091603053435115,0,0,1170.9012298627495,0,0,0,-1725.6890587410417,pick and drop and hand down form
-0.298095703125,0.01708984375,0.9931640625,-5.687022900763359,15.045801526717558,-9.34351145038168,0,0,1169.7920990027499,0,0,0,-1768.5368958643867,pick and drop and hand down form
-0.32275390625,-0.008056640625,0.9912109375,-5.229007633587786,13.458015267175572,-9.01526717557252,0,0,1167.7706146284997,0,0,0,-1832.438422587731,pick and drop and hand down form
-0.349365234375,-0.046142578125,0.94873046875,-4.236641221374046,9.687022900763358,-8.282442748091603,0,0,1164.8779144327498,0,0,0,-1880.2636134210734,pick and drop and hand down form
-0.313232421875,-0.030029296875,0.9384765625,-3.801526717557252,7.786259541984733,-8.007633587786259,0,0,1159.7818298389993,0,0,0,-1946.575318260073,pick and drop and hand down form
-0.33203125,-0.0498046875,0.995361328125,-4.305343511450381,2.282442748091603,-6.580152671755725,0,0,1155.5256500293742,0,0,0,-2000.0636134157594,pick and drop and hand down form
-0.314453125,0.01123046875,0.985595703125,-4.030534351145038,0.6412213740458015,-5.290076335877862,0,0,1150.3374633842495,0,0,0,-2066.879135048759,pick and drop and hand down form
-0.322265625,-0.02099609375,1.030029296875,-7.625954198473282,-1.0381679389312977,-3.5114503816793894,0,0,1144.1714935351245,0,0,0,-1869.3005092312123,pick and drop and hand down form
-0.3466796875,0.014404296875,0.984130859375,-8.221374045801527,-2.183206106870229,-1.4961832061068703,0,0,1136.9847717337493,0,0,0,-1857.724173355953,pick and drop and hand down form
-0.3251953125,-0.022705078125,1.001220703125,-7.427480916030534,-6.419847328244275,-0.2824427480916031,0,0,1128.789871219125,0,0,0,-1834.4152674907318,pick and drop and hand down form
-0.284912109375,0.009033203125,0.960205078125,-5.6106870229007635,-8.870229007633588,0.10687022900763359,0,0,1119.6013183642503,0,0,0,-1831.4969468918289,pick and drop and hand down form
-0.310302734375,-0.022216796875,1.013916015625,-5.862595419847328,-10.358778625954198,-0.549618320610687,0,0,1109.3827362100003,0,0,0,-1816.767939250839,pick and drop and hand down form
-0.255859375,0.022705078125,0.970458984375,-3.0763358778625953,-11.80916030534351,-0.5801526717557252,0,0,1098.2096862836254,0,0,0,-1815.521374379845,pick and drop and hand down form
-0.28173828125,0.0244140625,1.03759765625,-3.3053435114503817,-10.992366412213741,-0.648854961832061,0,0,1086.0512847938753,0,0,0,-1797.803053758852,pick and drop and hand down form
-0.2734375,0.0263671875,0.99169921875,-4.122137404580153,-8.633587786259541,0.25190839694656486,0,0,1072.8569946331254,0,0,0,-1792.2343514762115,pick and drop and hand down form
-0.222900390625,0.0224609375,1.006591796875,-5.030534351145038,-5.282442748091603,0.007633587786259542,0,0,1058.6675872840003,0,0,0,-1770.5557255115855,pick and drop and hand down form
-0.277099609375,0.0078125,1.020263671875,-5.190839694656488,-2.877862595419847,0.7557251908396947,0,0,1043.4918518098752,0,0,0,-1761.5043260340444,pick and drop and hand down form
