-0.03857421875,0.068359375,0.919677734375,-9.618320610687023,7.6183206106870225,-0.6030534351145038,0,0,1163.9510345511248,0,0,0,-1666.5997457600988,pick and drop and hand down form
-0.180419921875,0.034423828125,1.020263671875,-11.122137404580153,-2.7251908396946565,-0.7175572519083969,0,0,1169.9897308389995,0,0,0,-1720.6066159927996,pick and drop and hand down form
-0.0556640625,0.04638671875,0.93603515625,-13.587786259541986,-14.969465648854962,-0.5954198473282443,0,0,1168.8601532036248,0,0,0,-1762.2727737267096,pick and drop and hand down form
-0.08251953125,0.032470703125,1.0009765625,-14.908396946564885,-15.793893129770993,-0.9770992366412213,0,0,1166.7648773233748,0,0,0,-1821.4017813688024,pick and drop and hand down form
-0.010986328125,-0.00048828125,1.022705078125,-15.17557251908397,-19.251908396946565,-0.16030534351145037,0,0,1163.7934417751246,0,0,0,-1866.869720290466,pick and drop and hand down form
0.017333984375,0.03125,0.981689453125,-15.061068702290076,-16.748091603053435,-0.9007633587786259,0,0,1158.7483825724994,0,0,0,-1933.663867877458,pick and drop and hand down form
0.074951171875,0.0234375,0.971923828125,-14.557251908396946,-11.900763358778626,-3.4427480916030535,0,0,1154.7618560832495,0,0,0,-1984.3964378422206,pick and drop and hand down form
0.04345703125,0.00390625,1.060302734375,-14.083969465648854,-10.572519083969466,-4.702290076335878,0,0,1149.3945922888752,0,0,0,-2053.024173215458,pick and drop and hand down form
0.03857421875,0.0576171875,1.0712890625,-14.778625954198473,-7.694656488549619,-4.801526717557252,0,0,1143.4766693142499,0,0,0,-2163.9430027568214,pick and drop and hand down form
-0.002197265625,0.029296875,1.09521484375,-14.335877862595419,-3.0763358778625953,-4.6183206106870225,0,0,1136.169097903125,0,0,0,-2034.828499055383,pick and drop and hand down form
-0.02880859375,0.025390625,1.087158203125,-14.404580152671755,-3.145038167938931,-5.8396946564885495,0,0,1128.267044069125,0,0,0,-2004.0666669815191,pick and drop and hand down form
0.035400390625,0.004638671875,1.0927734375,-14.076335877862595,-1.3053435114503817,-4.206106870229007,0,0,1118.9570312517503,0,0,0,-1986.4994914210683,pick and drop and hand down form
-0.03662109375,-0.020263671875,1.076904296875,-12.977099236641221,-0.648854961832061,-4.0458015267175576,0,0,1109.09428405925,0,0,0,-1967.100254772602,pick and drop and hand down form
0.04638671875,0.024658203125,1.083251953125,-12.977099236641221,0.9465648854961832,-4.015267175572519,0,0,1097.7251892097504,0,0,0,-1964.2826975353591,pick and drop and hand down form
-0.03857421875,-0.006103515625,0.953857421875,-12.450381679389313,1.7251908396946565,-4.0534351145038165,0,0,1085.8558502255005,0,0,0,-1943.527735693152,pick and drop and hand down form
0.037841796875,0.01513671875,1.082763671875,-12.022900763358779,4.33587786259542,-4.312977099236641,0,0,1072.4555053717504,0,0,0,-1938.8368960062135,pick and drop and hand down form
0.036376953125,0.0068359375,1.099609375,-11.80916030534351,4.816793893129771,-5.320610687022901,0,0,1058.6214447060004,0,0,0,-1915.0819341640054,pick and drop and hand down form
-0.094482421875,-0.02880859375,1.079345703125,-11.488549618320612,2.2595419847328246,-5.251908396946565,0,0,1043.2424621578753,0,0,0,-1908.6323158570694,pick and drop and hand down form
-0.001220703125,0.005615234375,1.09228515625,-11.412213740458014,3.717557251908397,-5.450381679389313,0,0,1027.5314025915004,0,0,0,-1883.8666669948616,pick and drop and hand down form
-0.026611328125,-0.0029296875,0.9580078125,-11.786259541984732,-0.8396946564885496,-4.320610687022901,0,0,1010.4171447813753,0,0,0,-1874.4277357079227,pick and drop and hand down form
-0.104736328125,-0.013671875,1.115966796875,-11.954198473282442,-4.961832061068702,-2.4427480916030535,0,0,993.0449829165002,0,0,0,-1844.9597967693817,pick and drop and hand down form
0.0107421875,0.001708984375,0.9775390625,-13.633587786259541,-4.244274809160306,-0.8778625954198473,0,0,974.5236511290002,0,0,0,-1814.5257000874371,pick and drop and hand down form
0.02685546875,-0.0361328125,0.97998046875,-10.129770992366412,-2.519083969465649,0.9694656488549618,0,0,954.9091796946253,0,0,0,-1765.6251911652225,pick and drop and hand down form
-0.026611328125,-0.01025390625,1.12158203125,-9.511450381679388,-1.0534351145038168,2.732824427480916,0,0,934.4815673866251,0,0,0,-1741.2244278111311,pick and drop and hand down form
-0.0478515625,-0.05419921875,1.134033203125,-7.938931297709924,3.6106870229007635,4.213740458015267,0,0,912.5715637237503,0,0,0,-1693.589822205803,pick and drop and hand down form
0.02685546875,-0.02685546875,1.151123046875,-5.343511450381679,7.557251908396947,3.572519083969466,0,0,888.3054504411251,0,0,0,-1680.5223921842298,pick and drop and hand down form
-0.072021484375,-0.061767578125,0.988525390625,-3.2900763358778624,6.641221374045801,2.1908396946564888,0,0,863.8545227071248,0,0,0,-1638.7745550273894,pick and drop and hand down form
-0.091064453125,-0.051513671875,0.972900390625,-1.5038167938931297,7.419847328244275,1.4961832061068703,0,0,837.4825744658749,0,0,0,-1627.8089061771152,pick and drop and hand down form
-0.0263671875,-0.04833984375,1.110107421875,-0.09923664122137404,6.969465648854962,1.4732824427480915,0,0,810.9115295418749,0,0,0,-1592.8905855589028,pick and drop and hand down form
-0.049072265625,-0.045166015625,0.974609375,0.3282442748091603,5.099236641221374,2.5801526717557253,0,0,782.620025637625,0,0,0,-1575.807888361759,pick and drop and hand down form
-0.09375,-0.00927734375,0.963134765625,0.8396946564885496,1.16793893129771,3.1908396946564888,0,0,754.1561584502497,0,0,0,-1528.6936390049177,pick and drop and hand down form
-0.04296875,-0.02685546875,0.96826171875,1.5877862595419847,1.297709923664122,4.732824427480916,0,0,723.519989017375,0,0,0,-1509.4287535124304,pick and drop and hand down form
-0.094482421875,0.013427734375,0.960205078125,1.5648854961832062,-3.122137404580153,6.679389312977099,0,0,693.0528259313747,0,0,0,-1469.4801529983815,pick and drop and hand down form
-0.073486328125,-0.01611328125,1.09375,1.8091603053435115,-2.2290076335877864,7.374045801526718,0,0,660.574798586875,0,0,0,-1437.1333336553616,pick and drop and hand down form
-0.061279296875,-0.012939453125,0.97265625,1.9312977099236641,-5.427480916030534,8.183206106870228,0,0,628.1397399934998,0,0,0,-1387.262341286415,pick and drop and hand down form
-0.05615234375,0.0,0.986083984375,2.0610687022900764,-6.519083969465649,7.694656488549619,0,0,593.6313171424999,0,0,0,-1352.5043260117127,pick and drop and hand down form
-0.06884765625,-0.0244140625,1.049560546875,2.099236641221374,-13.061068702290076,8.030534351145038,0,0,559.2445983919998,0,0,0,-1309.1081428055595,pick and drop and hand down form
-0.08935546875,0.004638671875,1.014404296875,2.0,-15.320610687022901,8.374045801526718,0,0,522.7237243682497,0,0,0,-1268.7893132835452,pick and drop and hand down form
-0.105224609375,-0.025390625,1.051025390625,1.4122137404580153,-18.984732824427482,9.320610687022901,0,0,486.31893921149987,0,0,0,-1210.937659340293,pick and drop and hand down form
-0.042724609375,-0.009033203125,1.0224609375,0.6793893129770993,-22.69465648854962,11.320610687022901,0,0,447.8256530783748,0,0,0,-1150.2117051367213,pick and drop and hand down form
-0.07080078125,-0.018798828125,1.100341796875,0.366412213740458,-23.0381679389313,12.587786259541986,0,0,409.47018432787485,0,0,0,-1088.5025448313318,pick and drop and hand down form
-0.0703125,-0.0439453125,1.16162109375,1.1908396946564885,-23.15267175572519,15.01526717557252,0,0,369.11605835099977,0,0,0,-1035.3491097043398,pick and drop and hand down form
-0.04443359375,-0.0185546875,1.1474609375,3.3893129770992365,-21.51145038167939,16.740458015267176,0,0,328.8077087411248,0,0,0,-972.2027992800176,pick and drop and hand down form
0.048095703125,-0.05810546875,1.142578125,5.267175572519084,-17.793893129770993,17.99236641221374,0,0,286.43453979549975,0,0,0,-917.7455473715754,pick and drop and hand down form
0.052490234375,-0.013427734375,0.983154296875,6.786259541984733,-18.72519083969466,18.641221374045802,0,0,243.9889831552501,0,0,0,-857.3279901255746,pick and drop and hand down form
-0.0322265625,-0.021484375,1.1123046875,7.717557251908397,-20.786259541984734,18.564885496183205,0,0,199.59866333075018,0,0,0,-803.3201020831712,pick and drop and hand down form
-0.003662109375,-0.011474609375,1.09033203125,8.053435114503817,-19.595419847328245,18.625954198473284,0,0,155.22006225600015,0,0,0,-737.1290079365081,pick and drop and hand down form
-0.002197265625,-0.03662109375,1.023681640625,10.15267175572519,-20.885496183206108,17.022900763358777,0,0,108.82717895387502,0,0,0,-681.318320907918,pick and drop and hand down form
-0.02587890625,-0.021484375,1.0546875,9.145038167938932,-23.366412213740457,18.114503816793892,0,0,62.32687377862498,0,0,0,-379.9188297923374,pick and drop and hand down form
-0.06494140625,0.001953125,1.01806640625,9.15267175572519,-24.412213740458014,19.80916030534351,0,0,14.008209227499998,0,0,0,351.6076331860595,pick and drop and hand down form
-0.0751953125,-0.005859375,1.10009765625,9.145038167938932,-25.068702290076335,21.236641221374047,0,0,14.371307371499999,0,0,0,336.4511446402594,pick and drop and hand down form
0.055419921875,0.010009765625,0.97607421875,8.977099236641221,-25.778625954198475,19.786259541984734,0,0,14.192535398749998,0,0,0,313.67888001384654,pick and drop and hand down form
-0.0185546875,-0.001953125,0.966552734375,8.648854961832061,-26.450381679389313,18.03053435114504,0,0,14.359588622249998,0,0,0,292.4638672958308,pick and drop and hand down form
0.06591796875,-0.015625,0.956787109375,7.984732824427481,-24.49618320610687,18.31297709923664,0,0,13.574127201500007,0,0,0,268.3048342223947,pick and drop and hand down form
