-0.200439453125,-0.198486328125,0.934326171875,-4.938931297709924,-2.0916030534351147,1.732824427480916,0,0,1163.0297241254993,0,0,0,-1683.8516541609397,pick and drop and hand down form
-0.260498046875,-0.248046875,0.982177734375,-4.763358778625954,-2.7938931297709924,2.8091603053435112,0,0,1167.3721618678746,0,0,0,-1737.6890587410417,pick and drop and hand down form
-0.216796875,-0.18798828125,0.908447265625,-4.717557251908397,-3.1984732824427478,3.145038167938931,0,0,1166.5293884307498,0,0,0,-1777.3338424328922,pick and drop and hand down form
-0.207275390625,-0.246826171875,0.958984375,-4.442748091603052,-3.0839694656488548,2.8091603053435112,0,0,1164.6165466358748,0,0,0,-1833.4613233505252,pick and drop and hand down form
-0.2138671875,-0.2294921875,0.971923828125,-4.312977099236641,-3.0381679389312977,4.129770992366412,0,0,1162.1110534723748,0,0,0,-1874.394911131013,pick and drop and hand down form
-0.22900390625,-0.214111328125,1.007568359375,-5.8320610687022905,-2.3282442748091605,4.305343511450381,0,0,1158.71664429175,0,0,0,-1933.0669213095643,pick and drop and hand down form
-0.20458984375,-0.20703125,0.930419921875,-3.946564885496183,-1.862595419847328,5.015267175572519,0,0,1154.5619049140003,0,0,0,-1978.2193386058698,pick and drop and hand down form
-0.199951171875,-0.203369140625,0.98193359375,-4.015267175572519,-1.1297709923664123,5.5114503816793885,0,0,1149.3110961981256,0,0,0,-2035.6928755020826,pick and drop and hand down form
-0.24267578125,-0.225830078125,1.002197265625,-3.7709923664122136,-0.2442748091603053,5.038167938931298,0,0,1143.1172943177505,0,0,0,-2142.173537108035,pick and drop and hand down form
-0.211181640625,-0.23095703125,0.986083984375,-4.0381679389312986,-1.83206106870229,5.366412213740458,0,0,1135.9286193913754,0,0,0,-2192.568193707033,pick and drop and hand down form
-0.221435546875,-0.205078125,0.949951171875,-4.213740458015267,-0.3816793893129771,5.282442748091603,0,0,1127.7760772775005,0,0,0,-2178.055216598942,pick and drop and hand down form
-0.209228515625,-0.21826171875,0.927978515625,-4.770992366412214,-0.06106870229007633,5.786259541984732,0,0,1118.6168212945004,0,0,0,-2172.5964379804964,pick and drop and hand down form
-0.199462890625,-0.201904296875,0.919677734375,-5.221374045801528,-0.6717557251908397,4.954198473282442,0,0,1108.4376678536257,0,0,0,-2156.0424939601453,pick and drop and hand down form
-0.223876953125,-0.247314453125,0.980224609375,-5.816793893129772,-2.717557251908397,5.190839694656488,0,0,1097.1774597223755,0,0,0,-2149.8702293395936,pick and drop and hand down form
-0.221435546875,-0.21875,0.9892578125,-6.106870229007634,-2.045801526717557,4.687022900763359,0,0,1085.1809234667498,0,0,0,-2131.160305666208,pick and drop and hand down form
-0.185546875,-0.247314453125,1.01025390625,-6.778625954198472,-3.717557251908397,4.916030534351145,0,0,1071.7998657281255,0,0,0,-2123.3679392577333,pick and drop and hand down form
-0.219482421875,-0.221435546875,1.007568359375,-7.198473282442747,-2.977099236641221,4.3816793893129775,0,0,1057.806747440375,0,0,0,-2101.6045804698406,pick and drop and hand down form
-0.20556640625,-0.231689453125,0.9619140625,-7.679389312977098,-2.732824427480916,3.3969465648854964,0,0,1042.4469299370003,0,0,0,-2100.54503849291,pick and drop and hand down form
-0.22265625,-0.236572265625,1.00244140625,-7.8473282442748085,-2.2442748091603053,3.15267175572519,0,0,1026.5773010308753,0,0,0,-2082.6083972678107,pick and drop and hand down form
-0.19775390625,-0.209716796875,0.91650390625,-8.305343511450381,-3.541984732824428,2.4198473282442747,0,0,1009.94546509475,0,0,0,-2078.790585569979,pick and drop and hand down form
-0.197509765625,-0.233642578125,0.95703125,-8.49618320610687,-1.083969465648855,2.984732824427481,0,0,992.522399909875,0,0,0,-2056.2343514693666,pick and drop and hand down form
-0.231201171875,-0.224365234375,0.937255859375,-9.404580152671755,-3.885496183206107,2.282442748091603,0,0,974.1051330635,0,0,0,-2047.0017815014298,pick and drop and hand down form
-0.203857421875,-0.2705078125,1.005126953125,-9.419847328244275,-0.17557251908396945,2.106870229007633,0,0,954.6058349666251,0,0,0,-2024.6012725811825,pick and drop and hand down form
-0.2265625,-0.21044921875,0.9580078125,-10.0381679389313,-3.8396946564885495,1.2061068702290076,0,0,934.04473877475,0,0,0,-2061.464631362115,pick and drop and hand down form
-0.208984375,-0.22216796875,1.0029296875,-10.007633587786259,-3.5572519083969465,0.3740458015267176,0,0,912.3336486848751,0,0,0,-2024.6727738481368,pick and drop and hand down form
-0.21728515625,-0.1982421875,0.915283203125,-11.389312977099236,-7.030534351145038,-0.1984732824427481,0,0,888.5018615753748,0,0,0,-1984.7081428042393,pick and drop and hand down form
