0.064697265625,-0.540283203125,0.93896484375,2.213740458015267,5.076335877862594,4.4885496183206115,0,0,0,0,0,0,0,not jestur
-0.0068359375,-0.5244140625,0.9111328125,2.778625954198473,7.694656488549619,4.320610687022901,0,0,0,0,0,0,0,not jestur
0.12841796875,-0.519775390625,0.8271484375,3.5877862595419847,6.450381679389312,3.450381679389313,0,0,0,0,0,0,0,not jestur
0.108154296875,-0.5439453125,0.780517578125,4.213740458015267,5.633587786259542,4.068702290076335,0,0,0,0,0,0,0,not jestur
0.016845703125,-0.52392578125,0.954345703125,4.877862595419847,3.9312977099236637,4.519083969465648,0,0,0,0,0,0,0,not jestur
0.061279296875,-0.542236328125,0.888671875,3.3893129770992365,3.2977099236641223,4.1603053435114505,0,0,0,0,0,0,0,not jestur
0.031005859375,-0.50830078125,0.864990234375,0.022900763358778626,-1.8244274809160304,0.6564885496183206,0,0,0,0,0,0,0,not jestur
0.110107421875,-0.472900390625,0.89990234375,0.8854961832061069,-5.587786259541985,-2.4885496183206106,0,0,0,0,0,0,0,not jestur
0.240478515625,-0.501708984375,0.83056640625,1.8931297709923665,0.04580152671755725,-3.145038167938931,0,0,0,0,0,0,0,not jestur
0.1474609375,-0.535888671875,1.06884765625,5.687022900763358,5.099236641221374,-3.3129770992366407,0,0,0,0,0,0,0,not jestur
0.1650390625,-0.570556640625,0.95751953125,9.36641221374046,7.274809160305343,-2.282442748091603,0,0,0,0,0,0,0,not jestur
0.048095703125,-0.516357421875,0.981201171875,11.572519083969464,9.221374045801527,-4.541984732824427,0,0,0,0,0,0,0,not jestur
0.207763671875,-0.531494140625,0.996337890625,12.610687022900764,8.229007633587786,-6.137404580152673,0,0,0,0,0,0,0,not jestur
0.194580078125,-0.46923828125,0.744873046875,10.458015267175572,14.82442748091603,-7.00763358778626,0,0,0,0,0,0,0,not jestur
0.159912109375,-0.546630859375,0.880859375,11.129770992366412,14.465648854961831,-7.702290076335879,0,0,0,0,0,0,0,not jestur
0.19384765625,-0.537841796875,0.812255859375,11.877862595419847,15.648854961832061,-8.580152671755725,0,0,0,0,0,0,0,not jestur
0.043212890625,-0.568603515625,1.01171875,13.954198473282444,18.96946564885496,-9.473282442748092,0,0,0,0,0,0,0,not jestur
0.119384765625,-0.53857421875,0.960693359375,14.076335877862597,22.137404580152673,-8.885496183206104,0,0,0,0,0,0,0,not jestur
0.020263671875,-0.531982421875,0.909423828125,14.938931297709924,22.450381679389313,-9.740458015267176,0,0,0,0,0,0,0,not jestur
0.068359375,-0.5556640625,0.84228515625,15.801526717557252,20.984732824427482,-9.221374045801527,0,0,0,0,0,0,0,not jestur
-0.047119140625,-0.57080078125,0.8037109375,16.641221374045802,18.5648854961832,-8.618320610687022,0,0,0,0,0,0,0,not jestur
-0.0703125,-0.621826171875,0.988525390625,17.77099236641221,17.015267175572518,-8.183206106870228,0,0,0,0,0,0,0,not jestur
-0.04931640625,-0.571044921875,0.843017578125,18.16793893129771,14.67175572519084,-7.908396946564887,0,0,0,0,0,0,0,not jestur
-0.10888671875,-0.597900390625,0.923095703125,17.50381679389313,9.977099236641221,-7.8473282442748085,0,0,0,0,0,0,0,not jestur
0.07568359375,-0.567626953125,0.9638671875,17.206106870229007,8.992366412213743,-7.450381679389312,0,0,0,0,0,0,0,not jestur
-0.01025390625,-0.58154296875,0.767333984375,16.358778625954198,7.687022900763358,-8.076335877862595,0,0,0,0,0,0,0,not jestur
0.088623046875,-0.57763671875,0.891845703125,16.16030534351145,7.351145038167938,-7.946564885496183,0,0,0,0,0,0,0,not jestur
0.127197265625,-0.5859375,0.823974609375,16.16793893129771,8.694656488549619,-8.022900763358777,0,0,0,0,0,0,0,not jestur
-0.021240234375,-0.576416015625,0.989990234375,15.877862595419847,9.236641221374043,-7.923664122137405,0,0,0,0,0,0,0,not jestur
0.015625,-0.54638671875,0.965087890625,15.885496183206104,8.259541984732824,-7.870229007633588,0,0,0,0,0,0,0,not jestur
-0.01123046875,-0.530029296875,0.885986328125,15.297709923664124,8.061068702290076,-6.3740458015267185,0,0,0,0,0,0,0,not jestur
0.1181640625,-0.503662109375,0.840087890625,14.946564885496185,3.946564885496183,-5.9312977099236655,0,0,0,0,0,0,0,not jestur
0.080078125,-0.535888671875,0.7666015625,14.244274809160304,2.564885496183206,-4.549618320610686,0,0,0,0,0,0,0,not jestur
0.035888671875,-0.5361328125,0.975341796875,14.17557251908397,0.7480916030534351,-7.786259541984732,0,0,0,0,0,0,0,not jestur
0.019287109375,-0.525146484375,0.866943359375,13.15267175572519,3.7633587786259537,-6.022900763358778,0,0,0,0,0,0,0,not jestur
0.000244140625,-0.482177734375,0.92041015625,10.458015267175572,4.290076335877862,-7.190839694656487,0,0,0,0,0,0,0,not jestur
0.0986328125,-0.459716796875,0.73388671875,5.290076335877862,4.0534351145038165,-8.183206106870228,0,0,0,0,0,0,0,not jestur
-0.00927734375,-0.4248046875,0.966064453125,0.1984732824427481,2.6793893129771,-4.427480916030534,0,0,0,0,0,0,0,not jestur
0.011474609375,-0.414306640625,0.94091796875,-2.7022900763358777,-2.603053435114504,-2.0839694656488548,0,0,0,0,0,0,0,not jestur
-0.132568359375,-0.409423828125,1.099853515625,-4.015267175572519,-10.34351145038168,-4.190839694656488,0,0,0,0,0,0,0,not jestur
-0.0576171875,-0.462158203125,1.148681640625,-2.66412213740458,-15.854961832061068,-7.6030534351145045,0,0,0,0,0,0,0,not jestur
0.05810546875,-0.46533203125,1.004638671875,-0.13740458015267176,-16.427480916030536,-7.137404580152673,0,0,0,0,0,0,0,not jestur
0.0380859375,-0.468505859375,1.07666015625,2.7633587786259546,-8.816793893129773,-6.412213740458015,0,0,0,0,0,0,0,not jestur
0.192626953125,-0.458740234375,0.883056640625,5.129770992366412,1.717557251908397,-7.099236641221374,0,0,0,0,0,0,0,not jestur
