-0.236328125,0.04541015625,0.96533203125,-1.5419847328244274,35.63358778625954,0.8091603053435115,0,0,0,0,0,0,0,not jestur
-0.298095703125,0.01708984375,0.9931640625,-5.687022900763358,15.045801526717556,-9.34351145038168,0,0,0,0,0,0,0,not jestur
-0.32275390625,-0.008056640625,0.9912109375,-5.229007633587786,13.458015267175572,-9.01526717557252,0,0,0,0,0,0,0,not jestur
-0.349365234375,-0.046142578125,0.94873046875,-4.236641221374046,9.687022900763358,-8.282442748091603,0,0,0,0,0,0,0,not jestur
-0.313232421875,-0.030029296875,0.9384765625,-3.8015267175572522,7.786259541984732,-8.007633587786259,0,0,0,0,0,0,0,not jestur
-0.33203125,-0.0498046875,0.995361328125,-4.305343511450381,2.282442748091603,-6.580152671755725,0,0,0,0,0,0,0,not jestur
-0.314453125,0.01123046875,0.985595703125,-4.030534351145038,0.6412213740458015,-5.290076335877862,0,0,0,0,0,0,0,not jestur
-0.322265625,-0.02099609375,1.030029296875,-7.6259541984732815,-1.0381679389312977,-3.5114503816793894,0,0,0,0,0,0,0,not jestur
-0.3466796875,0.014404296875,0.984130859375,-8.221374045801527,-2.183206106870229,-1.4961832061068705,0,0,0,0,0,0,0,not jestur
-0.3251953125,-0.022705078125,1.001220703125,-7.427480916030534,-6.419847328244275,-0.2824427480916031,0,0,0,0,0,0,0,not jestur
-0.284912109375,0.009033203125,0.960205078125,-5.610687022900764,-8.870229007633588,0.1068702290076336,0,0,0,0,0,0,0,not jestur
-0.310302734375,-0.022216796875,1.013916015625,-5.862595419847327,-10.358778625954198,-0.5496183206106869,0,0,0,0,0,0,0,not jestur
-0.255859375,0.022705078125,0.970458984375,-3.0763358778625958,-11.809160305343509,-0.5801526717557252,0,0,0,0,0,0,0,not jestur
-0.28173828125,0.0244140625,1.03759765625,-3.3053435114503817,-10.992366412213741,-0.648854961832061,0,0,0,0,0,0,0,not jestur
-0.2734375,0.0263671875,0.99169921875,-4.122137404580153,-8.633587786259541,0.2519083969465649,0,0,0,0,0,0,0,not jestur
-0.222900390625,0.0224609375,1.006591796875,-5.030534351145038,-5.282442748091603,0.0076335877862595426,0,0,0,0,0,0,0,not jestur
-0.277099609375,0.0078125,1.020263671875,-5.190839694656488,-2.8778625954198467,0.7557251908396947,0,0,0,0,0,0,0,not jestur
-0.2568359375,0.00732421875,0.97021484375,-4.190839694656488,-1.4656488549618318,1.4503816793893132,0,0,0,0,0,0,0,not jestur
-0.301513671875,-0.03857421875,0.9853515625,-3.0763358778625958,-1.4122137404580153,2.854961832061069,0,0,0,0,0,0,0,not jestur
-0.2509765625,-0.006103515625,0.951416015625,-2.0839694656488548,-2.4580152671755724,3.534351145038168,0,0,0,0,0,0,0,not jestur
-0.269775390625,-0.023193359375,0.98193359375,-2.16793893129771,-0.2366412213740458,4.221374045801527,0,0,0,0,0,0,0,not jestur
-0.25244140625,-0.00439453125,0.921630859375,-3.0381679389312977,-0.1984732824427481,5.2595419847328255,0,0,0,0,0,0,0,not jestur
-0.2822265625,-0.045166015625,0.9931640625,-3.541984732824428,-2.6259541984732824,6.0687022900763345,0,0,0,0,0,0,0,not jestur
-0.26708984375,-0.02685546875,0.939453125,-3.618320610687023,-4.190839694656488,7.1603053435114505,0,0,0,0,0,0,0,not jestur
-0.268798828125,-0.056396484375,0.989013671875,-2.977099236641221,-5.145038167938932,7.778625954198472,0,0,0,0,0,0,0,not jestur
-0.257080078125,-0.056884765625,0.948974609375,-2.564885496183206,-7.770992366412214,8.633587786259541,0,0,0,0,0,0,0,not jestur
-0.23583984375,-0.05078125,0.97509765625,-2.068702290076336,-5.877862595419848,8.557251908396946,0,0,0,0,0,0,0,not jestur
-0.21044921875,-0.05029296875,0.931884765625,-1.6030534351145038,-5.32824427480916,9.213740458015268,0,0,0,0,0,0,0,not jestur
-0.18994140625,-0.03564453125,0.982666015625,-1.5572519083969465,-3.885496183206107,8.16030534351145,0,0,0,0,0,0,0,not jestur
-0.18115234375,-0.0517578125,0.93359375,-1.6030534351145038,-0.3053435114503817,8.320610687022901,0,0,0,0,0,0,0,not jestur
-0.1640625,-0.024658203125,0.987060546875,-1.6870229007633588,0.5419847328244275,7.877862595419848,0,0,0,0,0,0,0,not jestur
-0.1923828125,-0.04541015625,0.962890625,-0.03816793893129771,2.16793893129771,7.908396946564887,0,0,0,0,0,0,0,not jestur
-0.19384765625,-0.009033203125,0.9931640625,-2.4885496183206106,2.6106870229007635,7.748091603053435,0,0,0,0,0,0,0,not jestur
-0.21484375,-0.012451171875,0.98046875,-3.1603053435114505,3.8931297709923673,6.679389312977098,0,0,0,0,0,0,0,not jestur
-0.212646484375,-0.010009765625,0.965576171875,-3.6412213740458017,0.4961832061068702,5.3816793893129775,0,0,0,0,0,0,0,not jestur
-0.231201171875,-0.017822265625,1.00390625,-3.870229007633588,-0.4961832061068702,3.732824427480916,0,0,0,0,0,0,0,not jestur
-0.218017578125,-0.0205078125,1.0048828125,-3.725190839694657,-1.3893129770992367,2.8244274809160306,0,0,0,0,0,0,0,not jestur
-0.208251953125,-0.019287109375,0.993896484375,-3.0229007633587788,-0.6106870229007634,1.6641221374045805,0,0,0,0,0,0,0,not jestur
-0.17626953125,-0.016357421875,0.954833984375,-2.4198473282442747,1.213740458015267,2.2595419847328246,0,0,0,0,0,0,0,not jestur
-0.17333984375,0.0,1.013671875,-2.2977099236641223,4.0381679389312986,2.404580152671756,0,0,0,0,0,0,0,not jestur
-0.201416015625,-0.02685546875,0.97705078125,-2.3587786259541983,6.862595419847327,3.8091603053435112,0,0,0,0,0,0,0,not jestur
-0.195556640625,-0.000732421875,1.034912109375,-2.442748091603053,7.893129770992366,3.862595419847328,0,0,0,0,0,0,0,not jestur
-0.236572265625,-0.039794921875,0.977294921875,-2.786259541984733,6.419847328244275,3.938931297709924,0,0,0,0,0,0,0,not jestur
-0.2783203125,-0.015625,0.989013671875,-2.5267175572519083,3.0076335877862594,3.7633587786259537,0,0,0,0,0,0,0,not jestur
-0.27197265625,-0.024658203125,1.006591796875,-2.541984732824428,-0.7480916030534351,3.3129770992366407,0,0,0,0,0,0,0,not jestur
-0.23974609375,0.009765625,0.97607421875,-2.9541984732824433,-3.15267175572519,3.732824427480916,0,0,0,0,0,0,0,not jestur
-0.2490234375,-0.013427734375,0.989013671875,-3.694656488549618,-3.5954198473282437,3.015267175572519,0,0,0,0,0,0,0,not jestur
-0.2158203125,-0.010986328125,0.94970703125,-4.755725190839693,-3.5801526717557253,3.435114503816794,0,0,0,0,0,0,0,not jestur
-0.217529296875,-0.01220703125,0.966796875,-5.4809160305343525,-2.7099236641221376,2.7251908396946565,0,0,0,0,0,0,0,not jestur
-0.195556640625,-0.006103515625,1.006591796875,-5.770992366412214,-2.030534351145038,2.16793893129771,0,0,0,0,0,0,0,not jestur
-0.22998046875,-0.01708984375,0.980224609375,-5.9312977099236655,-1.4122137404580153,2.053435114503817,0,0,0,0,0,0,0,not jestur
-0.2109375,-0.01318359375,1.0,-5.5114503816793885,-0.6564885496183206,1.045801526717557,0,0,0,0,0,0,0,not jestur
-0.2236328125,-0.0341796875,0.954345703125,-4.824427480916031,-0.2748091603053435,0.9083969465648856,0,0,0,0,0,0,0,not jestur
-0.219482421875,-0.030517578125,0.999755859375,-4.137404580152672,-0.16030534351145034,0.648854961832061,0,0,0,0,0,0,0,not jestur
-0.27001953125,-0.042724609375,0.981201171875,-3.4656488549618323,0.1297709923664122,1.923664122137405,0,0,0,0,0,0,0,not jestur
-0.240234375,-0.021728515625,1.00634765625,-2.9618320610687023,0.9770992366412212,2.549618320610687,0,0,0,0,0,0,0,not jestur
-0.268310546875,-0.0556640625,1.013916015625,-2.7633587786259546,0.4961832061068702,3.969465648854962,0,0,0,0,0,0,0,not jestur
-0.24072265625,-0.009521484375,1.021728515625,-2.717557251908397,0.0916030534351145,4.877862595419847,0,0,0,0,0,0,0,not jestur
-0.259033203125,-0.037841796875,1.01123046875,-2.4198473282442747,-0.2442748091603053,5.534351145038168,0,0,0,0,0,0,0,not jestur
-0.270263671875,-0.04296875,0.983642578125,-2.2595419847328246,-1.0916030534351144,5.8473282442748085,0,0,0,0,0,0,0,not jestur
-0.260986328125,-0.03662109375,1.0263671875,-1.6106870229007633,-3.908396946564885,5.679389312977098,0,0,0,0,0,0,0,not jestur
-0.25048828125,-0.050048828125,0.968505859375,-1.015267175572519,-2.5267175572519083,5.900763358778626,0,0,0,0,0,0,0,not jestur
-0.212646484375,-0.01416015625,1.0,-0.6641221374045801,-2.5801526717557253,5.1679389312977095,0,0,0,0,0,0,0,not jestur
-0.224365234375,-0.0322265625,0.94970703125,-0.4961832061068702,-2.519083969465649,5.465648854961832,0,0,0,0,0,0,0,not jestur
-0.2109375,-0.005126953125,0.9912109375,-0.5190839694656488,-1.6030534351145038,4.793893129770993,0,0,0,0,0,0,0,not jestur
-0.21630859375,-0.036376953125,0.95361328125,-0.7633587786259542,-0.4274809160305344,5.297709923664122,0,0,0,0,0,0,0,not jestur
-0.230224609375,-0.021240234375,1.007080078125,-0.8015267175572519,0.3511450381679389,5.137404580152672,0,0,0,0,0,0,0,not jestur
-0.2490234375,-0.046875,0.96435546875,-0.648854961832061,0.7633587786259542,5.877862595419848,0,0,0,0,0,0,0,not jestur
-0.23291015625,-0.02392578125,0.996826171875,-0.5877862595419847,0.33587786259541985,5.450381679389314,0,0,0,0,0,0,0,not jestur
-0.23974609375,-0.02783203125,0.9892578125,-0.816793893129771,-0.5648854961832062,5.412213740458015,0,0,0,0,0,0,0,not jestur
-0.220703125,-0.00634765625,0.955810546875,-1.1374045801526718,-0.9236641221374046,5.709923664122138,0,0,0,0,0,0,0,not jestur
-0.236328125,-0.0224609375,0.9248046875,-1.8244274809160304,-1.1984732824427482,5.114503816793894,0,0,0,0,0,0,0,not jestur
