-0.180419921875,0.034423828125,1.020263671875,-11.122137404580153,-2.7251908396946565,-0.7175572519083969,0,0,0,0,0,3944.807633620343,730.8137407397162,waiper form
-0.0556640625,0.04638671875,0.93603515625,-13.587786259541984,-14.969465648854964,-0.5954198473282443,0,0,0,0,0,3949.6854962157627,724.7236644042737,waiper form
-0.08251953125,0.032470703125,1.0009765625,-14.908396946564885,-15.793893129770991,-0.9770992366412212,0,0,0,0,0,3951.264122169153,708.7312979857315,waiper form
-0.010986328125,-0.00048828125,1.022705078125,-15.17557251908397,-19.251908396946565,-0.16030534351145034,0,0,0,0,0,3953.619847360396,712.7175575277565,waiper form
0.017333984375,0.03125,0.981689453125,-15.061068702290076,-16.748091603053435,-0.900763358778626,0,0,0,0,0,3956.204580185229,699.3679392071826,waiper form
0.074951171875,0.0234375,0.971923828125,-14.557251908396944,-11.900763358778624,-3.442748091603053,0,0,0,0,0,3961.0335878192222,707.453435390426,waiper form
0.04345703125,0.00390625,1.060302734375,-14.083969465648856,-10.572519083969466,-4.702290076335878,0,0,0,0,0,3966.9083969799317,693.0793895885331,waiper form
0.03857421875,0.0576171875,1.0712890625,-14.778625954198473,-7.694656488549619,-4.801526717557252,0,0,0,0,0,3974.4580153005427,697.8137407345266,waiper form
-0.002197265625,0.029296875,1.09521484375,-14.335877862595419,-3.0763358778625958,-4.618320610687023,0,0,0,0,0,3981.2748091936714,678.7328247044957,waiper form
-0.02880859375,0.025390625,1.087158203125,-14.404580152671757,-3.145038167938931,-5.8396946564885495,0,0,0,0,0,3989.786259575351,685.7022903550774,waiper form
0.035400390625,0.004638671875,1.0927734375,-14.076335877862597,-1.3053435114503815,-4.206106870229007,0,0,0,0,0,4001.5709923989684,653.7648857740082,waiper form
-0.03662109375,-0.020263671875,1.076904296875,-12.977099236641221,-0.648854961832061,-4.0458015267175576,0,0,0,0,0,4004.2763359086334,659.2244277607647,waiper form
0.04638671875,0.024658203125,1.083251953125,-12.977099236641221,0.9465648854961832,-4.015267175572519,0,0,0,0,0,3981.413740486336,668.7679392131595,waiper form
-0.03857421875,-0.006103515625,0.953857421875,-12.450381679389313,1.7251908396946565,-4.0534351145038165,0,0,0,0,0,3973.5893130054205,693.8931300553127,waiper form
0.037841796875,0.01513671875,1.082763671875,-12.022900763358779,4.33587786259542,-4.312977099236641,0,0,0,0,0,3888.0580152924435,762.1053437962114,waiper form
0.036376953125,0.0068359375,1.099609375,-11.809160305343509,4.816793893129772,-5.320610687022901,0,0,0,0,0,3880.7297710176344,782.3068705139312,waiper form
-0.094482421875,-0.02880859375,1.079345703125,-11.488549618320613,2.2595419847328246,-5.251908396946566,0,0,0,0,0,3872.9740458267947,781.4183208943036,waiper form
-0.001220703125,0.005615234375,1.09228515625,-11.412213740458016,3.717557251908397,-5.450381679389314,0,0,0,0,0,3865.0045801779397,807.0213743321219,waiper form
-0.026611328125,-0.0029296875,0.9580078125,-11.786259541984732,-0.8396946564885496,-4.320610687022901,0,0,0,0,0,3855.7145038420617,798.7832063907613,waiper form
-0.104736328125,-0.013671875,1.115966796875,-11.954198473282444,-4.961832061068702,-2.442748091603053,0,0,0,0,0,3834.500763384047,824.2137407438868,waiper form
0.0107421875,0.001708984375,0.9775390625,-13.63358778625954,-4.244274809160306,-0.8778625954198473,0,0,0,0,0,3810.6824427737265,831.5007636440605,waiper form
0.02685546875,-0.0361328125,0.97998046875,-10.129770992366412,-2.519083969465649,0.9694656488549618,0,0,0,0,0,3781.8122137660916,872.1786262434221,waiper form
-0.026611328125,-0.01025390625,1.12158203125,-9.511450381679387,-1.0534351145038168,2.732824427480916,0,0,0,0,0,3759.345038193938,879.1480918899792,waiper form
-0.0478515625,-0.05419921875,1.134033203125,-7.938931297709924,3.610687022900764,4.213740458015267,0,0,0,0,0,3736.306870255006,915.1816796788739,waiper form
0.02685546875,-0.02685546875,1.151123046875,-5.343511450381679,7.557251908396948,3.5725190839694663,0,0,0,0,0,3730.0305343766395,904.3664125020869,waiper form
-0.072021484375,-0.061767578125,0.988525390625,-3.2900763358778624,6.641221374045801,2.1908396946564888,0,0,0,0,0,3722.8778626214257,928.7007636486983,waiper form
-0.091064453125,-0.051513671875,0.972900390625,-1.5038167938931295,7.419847328244275,1.4961832061068705,0,0,0,0,0,3723.9587786521506,922.821374333339,waiper form
-0.0263671875,-0.04833984375,1.110107421875,-0.09923664122137403,6.969465648854962,1.4732824427480915,0,0,0,0,0,3722.5435114767693,933.9465651762862,waiper form
-0.049072265625,-0.045166015625,0.974609375,0.3282442748091603,5.099236641221374,2.5801526717557253,0,0,0,0,0,3719.8000000265783,931.3007636481334,waiper form
