0.963134765625,-0.154541015625,0.576416015625,-20.213740458015266,-13.48091603053435,1.5954198473282444
0.8408203125,-0.132080078125,0.6181640625,-17.83206106870229,-6.290076335877862,-3.5877862595419847
1.063720703125,-0.198974609375,0.664306640625,-15.908396946564885,1.4045801526717556,-4.320610687022901
0.91162109375,-0.16015625,0.472412109375,-13.0,-0.5648854961832062,-3.50381679389313
0.98876953125,-0.165283203125,0.613525390625,-10.435114503816793,-1.8625954198473282,-5.564885496183206
1.073486328125,-0.168212890625,0.457763671875,-6.6106870229007635,-1.6641221374045803,-4.847328244274809
0.91748046875,-0.16748046875,0.52490234375,-4.778625954198473,-1.4732824427480915,-6.320610687022901
1.08154296875,-0.113037109375,0.629150390625,-4.312977099236641,1.5648854961832062,-6.9465648854961835
1.02392578125,-0.1396484375,0.40185546875,-4.595419847328245,0.8320610687022901,-7.709923664122138
0.863525390625,-0.09814453125,0.519287109375,-4.687022900763359,0.4961832061068702,-6.015267175572519
1.02978515625,-0.1474609375,0.407470703125,-4.564885496183206,-5.793893129770993,-5.961832061068702
0.943603515625,-0.11328125,0.404296875,-4.091603053435114,-7.740458015267175,-8.572519083969466
