0.11767578125,0.95263671875,-0.12548828125,16.16793893129771,10.870229007633588,-11.358778625954198
0.061279296875,0.930419921875,-0.10498046875,15.923664122137405,13.564885496183207,-11.297709923664122
0.088134765625,0.949951171875,-0.112548828125,16.0381679389313,10.259541984732824,-11.65648854961832
-0.00244140625,0.924072265625,-0.1337890625,16.801526717557252,3.969465648854962,-9.82442748091603
0.15234375,0.848876953125,-0.171630859375,22.076335877862597,-5.061068702290076,-11.648854961832061
0.089599609375,0.95361328125,-0.036376953125,18.900763358778626,-4.3816793893129775,-11.82442748091603
0.154541015625,0.96435546875,-0.0625,20.709923664122137,-4.557251908396947,-11.694656488549619
0.139404296875,0.95947265625,-0.0751953125,21.18320610687023,0.1984732824427481,-11.816793893129772
0.07080078125,0.95361328125,-0.03076171875,20.786259541984734,2.786259541984733,-11.770992366412214
0.0693359375,0.9677734375,-0.135498046875,18.908396946564885,-4.00763358778626,-11.694656488549619
0.0869140625,0.9267578125,-0.156005859375,17.916030534351144,-8.725190839694656,-11.633587786259541
0.15087890625,0.963134765625,-0.107666015625,17.30534351145038,-1.6564885496183206,-13.595419847328245
0.126220703125,0.915771484375,-0.05908203125,17.396946564885496,6.1603053435114505,-11.908396946564885
0.138916015625,0.94384765625,-0.02197265625,17.061068702290076,9.625954198473282,-11.65648854961832
0.080810546875,0.909423828125,-0.135498046875,17.19083969465649,10.16793893129771,-11.885496183206106
0.107666015625,0.961181640625,-0.088134765625,18.31297709923664,8.427480916030534,-11.748091603053435
0.04052734375,0.9033203125,-0.064697265625,19.35114503816794,8.938931297709924,-11.80916030534351
0.120361328125,0.9501953125,-0.022705078125,21.15267175572519,7.511450381679389,-11.755725190839694
0.0849609375,0.902099609375,-0.114013671875,21.801526717557252,2.366412213740458,-11.641221374045802
0.109619140625,0.965576171875,-0.08984375,21.870229007633586,-1.8702290076335877,-11.82442748091603
0.1357421875,0.933349609375,-0.065673828125,22.717557251908396,1.4809160305343512,-11.603053435114504
0.16748046875,0.9619140625,-0.10009765625,23.358778625954198,3.900763358778626,-11.86259541984733
0.115478515625,0.927001953125,-0.14111328125,23.763358778625953,5.8396946564885495,-11.65648854961832
0.08984375,0.9775390625,-0.11767578125,22.908396946564885,2.954198473282443,-13.648854961832061
0.09033203125,0.949951171875,-0.06103515625,22.15267175572519,1.8931297709923665,-11.709923664122137
0.11279296875,0.97705078125,-0.076171875,21.519083969465647,2.3587786259541983,-11.763358778625955
0.0810546875,0.93505859375,-0.12744140625,21.061068702290076,6.67175572519084,-11.687022900763358
0.040283203125,0.9716796875,-0.15380859375,20.114503816793892,10.83969465648855,-11.900763358778626
0.0107421875,0.960693359375,-0.050537109375,19.099236641221374,11.610687022900763,-11.587786259541986
0.017822265625,0.97607421875,-0.052001953125,18.129770992366414,7.679389312977099,-11.603053435114504
0.00439453125,0.93310546875,-0.100830078125,17.328244274809162,3.877862595419847,-11.572519083969466
-0.00439453125,0.94580078125,-0.130615234375,17.34351145038168,3.0763358778625953,-11.595419847328245
-0.012939453125,0.95654296875,-0.037841796875,17.358778625954198,7.358778625954199,-11.549618320610687
-0.007568359375,0.949951171875,-0.05322265625,16.954198473282442,14.770992366412214,-11.82442748091603
-0.064453125,0.982421875,-0.131103515625,15.038167938931299,25.366412213740457,-13.679389312977099
-0.198974609375,0.97119140625,-0.10107421875,13.65648854961832,36.603053435114504,-11.778625954198473
-0.262451171875,0.996826171875,-0.118896484375,5.229007633587786,48.18320610687023,-11.877862595419847
-0.42529296875,0.96142578125,-0.19921875,-4.755725190839694,51.35114503816794,-11.854961832061068
-0.49951171875,0.892822265625,-0.19580078125,-16.87786259541985,48.48091603053435,-11.541984732824428
-0.54443359375,0.941650390625,-0.22119140625,-27.480916030534353,48.16793893129771,-11.954198473282442
-0.45849609375,0.71484375,-0.14501953125,-34.88549618320611,52.045801526717554,-11.702290076335878
-0.45263671875,0.66943359375,-0.1025390625,-43.732824427480914,61.954198473282446,-9.801526717557252
-0.3505859375,0.583984375,0.014892578125,-53.152671755725194,59.87022900763359,-11.755725190839694
-0.232666015625,0.357421875,0.528564453125,-44.67175572519084,37.87786259541985,-11.801526717557252
0.0126953125,0.255615234375,0.183349609375,-56.56488549618321,22.732824427480917,-12.022900763358779
0.235595703125,-0.013427734375,0.14697265625,-42.44274809160305,11.793893129770993,-11.488549618320612
0.503662109375,-0.10400390625,0.24072265625,-33.12213740458015,2.053435114503817,-9.778625954198473
0.707763671875,-0.257080078125,0.36376953125,-18.229007633587788,-4.824427480916031,-11.51908396946565
1.002685546875,-0.37060546875,0.370849609375,-8.16793893129771,-14.709923664122137,-11.778625954198473
1.293701171875,-0.4697265625,0.28125,6.175572519083969,-6.068702290076335,-11.572519083969466
1.437744140625,-0.48486328125,0.22607421875,27.03053435114504,49.98473282442748,-13.610687022900763
1.458740234375,-0.3525390625,0.21435546875,30.114503816793892,83.13740458015268,-11.587786259541986
1.35546875,-0.273681640625,0.263427734375,23.480916030534353,102.7175572519084,-11.564885496183207
1.21240234375,-0.322265625,0.357666015625,14.404580152671755,98.16030534351145,-11.65648854961832
1.121826171875,-0.380859375,0.28857421875,10.030534351145038,80.36641221374046,-11.900763358778626
1.197265625,-0.38525390625,0.355224609375,8.297709923664122,57.954198473282446,-13.67175572519084
1.318359375,-0.484130859375,0.425537109375,9.49618320610687,50.70229007633588,-11.702290076335878
1.381103515625,-0.557373046875,0.447998046875,15.854961832061068,50.541984732824424,-11.526717557251908
1.49609375,-0.5263671875,0.453125,24.80916030534351,51.38931297709924,-11.351145038167939
1.4833984375,-0.575439453125,0.511962890625,33.61832061068702,41.404580152671755,-11.908396946564885
1.44677734375,-0.620849609375,0.43994140625,40.36641221374046,22.96946564885496,-11.427480916030534
1.5166015625,-0.5703125,0.396240234375,45.038167938931295,4.8396946564885495,-11.610687022900763
1.52392578125,-0.497802734375,0.387451171875,45.69465648854962,-3.49618320610687,-11.435114503816793
1.461669921875,-0.42041015625,0.32470703125,41.80916030534351,-3.877862595419847,-11.82442748091603
1.45703125,-0.31640625,0.34228515625,35.44274809160305,-5.259541984732825,-11.412213740458014
1.323486328125,-0.329345703125,0.427978515625,30.31297709923664,-11.48091603053435,-11.916030534351146
1.349365234375,-0.415283203125,0.40380859375,30.366412213740457,-24.366412213740457,-11.893129770992367
1.36572265625,-0.40673828125,0.3984375,33.412213740458014,-36.51908396946565,-13.679389312977099
1.37060546875,-0.442138671875,0.43310546875,38.55725190839695,-42.06106870229008,-11.557251908396946
1.327392578125,-0.4140625,0.425537109375,42.76335877862596,-50.404580152671755,-11.931297709923664
1.3896484375,-0.4697265625,0.5107421875,43.64885496183206,-65.77862595419847,-11.625954198473282
1.4423828125,-0.605224609375,0.49609375,48.717557251908396,-79.56488549618321,-11.67175572519084
1.39404296875,-0.614990234375,0.43359375,58.25190839694657,-83.63358778625954,-9.778625954198473
1.399658203125,-0.5048828125,0.48291015625,64.87022900763358,-82.45801526717557,-12.030534351145038
1.191650390625,-0.45703125,0.4716796875,69.6793893129771,-65.42748091603053,-11.778625954198473
0.822509765625,-0.417236328125,0.39599609375,77.86259541984732,-43.32824427480916,-11.511450381679388
0.491943359375,-0.2607421875,0.34912109375,87.3969465648855,-29.396946564885496,-11.748091603053435
0.140625,-0.160888671875,0.29833984375,99.87022900763358,-22.12213740458015,-11.732824427480915
-0.12939453125,-0.03369140625,0.13427734375,112.4885496183206,-18.801526717557252,-11.877862595419847
-0.356689453125,0.212158203125,0.10107421875,118.3587786259542,-41.11450381679389,-11.48091603053435
-0.48193359375,0.392578125,-0.020751953125,114.05343511450381,-75.72519083969466,-11.770992366412214
-0.515869140625,0.631103515625,-0.0390625,103.05343511450381,-96.22137404580153,-11.595419847328245
-0.34423828125,0.73681640625,-0.130859375,89.6030534351145,-93.0381679389313,-9.80916030534351
-0.37060546875,0.791748046875,-0.30126953125,79.65648854961832,-64.58015267175573,-13.618320610687023
-0.457275390625,0.882080078125,-0.22119140625,67.0381679389313,-51.969465648854964,-11.870229007633588
-0.449462890625,0.91162109375,-0.31982421875,54.7557251908397,-43.717557251908396,-11.83206106870229
-0.51025390625,0.920654296875,-0.375244140625,43.51908396946565,-32.091603053435115,-11.49618320610687
-0.52099609375,1.00537109375,-0.359130859375,33.86259541984733,-27.541984732824428,-13.610687022900763
-0.564208984375,1.0107421875,-0.319580078125,25.99236641221374,-27.72519083969466,-11.458015267175572
-0.496337890625,1.04248046875,-0.194091796875,18.442748091603054,-17.442748091603054,-11.541984732824428
-0.3291015625,0.991943359375,-0.263916015625,13.244274809160306,-1.0,-11.900763358778626
-0.423095703125,0.983154296875,-0.298583984375,9.244274809160306,14.580152671755725,-11.557251908396946
-0.426513671875,1.01611328125,-0.14892578125,5.351145038167939,5.824427480916031,-11.709923664122137
-0.314453125,0.954833984375,-0.098876953125,5.793893129770993,-9.625954198473282,-11.687022900763358
-0.260498046875,0.93701171875,-0.08984375,5.473282442748092,-21.34351145038168,-11.404580152671755
-0.01953125,1.00634765625,-0.0908203125,6.801526717557252,-16.755725190839694,-11.732824427480915
0.016357421875,0.95556640625,-0.023681640625,7.9541984732824424,-2.183206106870229,-11.67175572519084
0.07958984375,0.9052734375,-0.072265625,11.274809160305344,7.717557251908397,-11.625954198473282
0.052001953125,0.955078125,-0.0224609375,14.763358778625955,9.870229007633588,-11.564885496183207
0.0849609375,0.920654296875,0.003173828125,17.0381679389313,12.404580152671755,-11.664122137404581
0.12646484375,0.91259765625,-0.063720703125,19.17557251908397,11.534351145038167,-11.778625954198473
0.095458984375,0.956298828125,-0.01611328125,20.16793893129771,4.854961832061068,-9.793893129770993
0.100830078125,0.94091796875,0.00048828125,19.580152671755727,10.022900763358779,-11.84732824427481
0.110595703125,0.92333984375,-0.093994140625,22.412213740458014,12.557251908396946,-11.877862595419847
0.114013671875,0.9501953125,-0.07373046875,22.3206106870229,8.938931297709924,-11.740458015267176
0.037109375,0.897705078125,-0.026611328125,21.984732824427482,3.099236641221374,-11.83206106870229
0.0859375,0.9658203125,-0.110107421875,21.31297709923664,-1.2366412213740459,-11.801526717557252
0.050048828125,0.943359375,-0.123779296875,20.129770992366414,-2.816793893129771,-11.48091603053435
0.056640625,0.92919921875,-0.077880859375,19.31297709923664,-3.7022900763358777,-9.778625954198473
0.1015625,0.96484375,-0.0341796875,17.732824427480917,-0.7709923664122137,-11.572519083969466
0.069580078125,0.9189453125,-0.142822265625,16.61832061068702,1.4580152671755726,-11.885496183206106
0.000244140625,0.95263671875,-0.07177734375,15.17557251908397,2.068702290076336,-11.816793893129772
0.02783203125,0.966796875,-0.057861328125,14.099236641221374,0.31297709923664124,-11.763358778625955
0.0,0.9111328125,-0.13134765625,13.969465648854962,-1.8702290076335877,-11.648854961832061
0.01416015625,0.94384765625,-0.037109375,15.083969465648854,-3.564885496183206,-11.725190839694656
0.037109375,0.94873046875,-0.048583984375,15.755725190839694,0.16030534351145037,-11.732824427480915
