0.010009765625,0.935546875,-0.0908203125,25.65648854961832,-3.0076335877862594,-11.580152671755725
0.070556640625,0.989013671875,-0.0126953125,25.3206106870229,-2.618320610687023,-11.625954198473282
0.076171875,0.948974609375,-0.101806640625,24.64885496183206,-0.8091603053435115,-11.49618320610687
0.107177734375,0.977294921875,-0.073974609375,23.671755725190838,3.7404580152671754,-11.488549618320612
0.101318359375,0.93798828125,-0.083740234375,23.81679389312977,4.435114503816794,-11.541984732824428
0.119873046875,0.96875,-0.06982421875,23.610687022900763,5.633587786259542,-11.580152671755725
0.090087890625,0.918701171875,-0.093994140625,22.870229007633586,5.0458015267175576,-11.587786259541986
0.054931640625,0.94775390625,-0.1005859375,23.00763358778626,3.50381679389313,-11.473282442748092
0.059326171875,0.93115234375,-0.003173828125,22.81679389312977,3.7404580152671754,-11.709923664122137
0.063720703125,0.9609375,-0.00537109375,22.33587786259542,3.213740458015267,-11.641221374045802
0.08642578125,0.925537109375,-0.0517578125,22.206106870229007,4.687022900763359,-11.854961832061068
0.06396484375,0.94677734375,-0.060302734375,22.595419847328245,4.229007633587786,-11.763358778625955
0.038818359375,0.9384765625,-0.088134765625,22.671755725190838,6.473282442748092,-9.778625954198473
0.012939453125,0.9482421875,0.02197265625,23.17557251908397,3.122137404580153,-11.603053435114504
0.0283203125,0.9345703125,-0.001220703125,23.595419847328245,-1.9389312977099236,-11.557251908396946
0.05859375,0.94287109375,-0.006103515625,24.64885496183206,-0.35877862595419846,-11.694656488549619
0.073974609375,0.928466796875,-0.041748046875,24.35114503816794,0.8854961832061069,-11.541984732824428
0.03466796875,0.9462890625,-0.043701171875,24.053435114503817,0.9007633587786259,-11.709923664122137
0.040283203125,0.95458984375,-0.017822265625,23.641221374045802,3.1603053435114505,-11.900763358778626
0.066650390625,0.922607421875,-0.095703125,23.709923664122137,6.122137404580153,-11.465648854961833
0.048828125,0.966796875,-0.116455078125,25.358778625954198,7.916030534351145,-11.854961832061068
-0.038818359375,0.95458984375,-0.1162109375,22.80916030534351,7.198473282442748,-11.694656488549619
-0.009765625,0.99365234375,-0.0361328125,21.38167938931298,6.427480916030534,-9.84732824427481
-0.016357421875,0.961669921875,-0.083740234375,20.31297709923664,6.809160305343512,-11.67175572519084
-0.04052734375,0.998779296875,-0.0791015625,19.35114503816794,10.786259541984732,-11.763358778625955
-0.0927734375,0.96337890625,-0.103515625,18.267175572519083,10.106870229007633,-11.641221374045802
