-0.130615234375,0.469970703125,0.0419921875,-59.51908396946565,66.29770992366412,-11.709923664122137
-0.02783203125,0.3447265625,0.106689453125,-61.725190839694655,62.770992366412216,-11.526717557251908
0.181640625,0.193359375,0.18115234375,-60.725190839694655,51.12977099236641,-11.763358778625955
0.3037109375,0.009521484375,0.21728515625,-55.99236641221374,41.30534351145038,-11.51908396946565
0.4921875,-0.156005859375,0.19580078125,-51.083969465648856,51.56488549618321,-11.954198473282442
0.5888671875,-0.37890625,0.314697265625,-41.267175572519086,48.18320610687023,-11.625954198473282
0.800537109375,-0.515869140625,0.389892578125,-32.458015267175576,25.51145038167939,-11.610687022900763
1.126220703125,-0.589111328125,0.523193359375,-21.633587786259543,-0.1297709923664122,-11.816793893129772
1.454345703125,-0.697265625,0.35009765625,-7.465648854961832,14.86259541984733,-11.732824427480915
1.563232421875,-0.662841796875,0.336181640625,10.82442748091603,68.95419847328245,-11.664122137404581
1.614501953125,-0.57470703125,0.38720703125,20.061068702290076,106.47328244274809,-11.473282442748092
1.4853515625,-0.44775390625,0.4140625,19.763358778625953,132.98473282442748,-11.603053435114504
1.4736328125,-0.4375,0.455078125,16.9618320610687,132.74045801526717,-11.702290076335878
1.31396484375,-0.544677734375,0.525390625,18.900763358778626,107.96946564885496,-9.854961832061068
1.2958984375,-0.63134765625,0.61572265625,26.625954198473284,63.274809160305345,-9.83969465648855
1.425537109375,-0.64990234375,0.646484375,34.37404580152672,27.85496183206107,-11.580152671755725
1.528564453125,-0.689697265625,0.565185546875,40.52671755725191,2.801526717557252,-11.778625954198473
1.6640625,-0.673828125,0.509765625,46.11450381679389,-9.458015267175572,-11.793893129770993
1.6396484375,-0.63427734375,0.42626953125,51.06106870229008,-2.7709923664122136,-11.595419847328245
1.57763671875,-0.545166015625,0.539306640625,47.83969465648855,-0.6870229007633588,-11.381679389312977
1.577392578125,-0.4951171875,0.595458984375,44.595419847328245,-6.702290076335878,-11.610687022900763
1.5048828125,-0.541259765625,0.560546875,42.49618320610687,-20.16030534351145,-11.564885496183207
1.405517578125,-0.61328125,0.55078125,46.01526717557252,-41.19847328244275,-11.580152671755725
1.35400390625,-0.635009765625,0.570556640625,50.152671755725194,-60.62595419847328,-11.549618320610687
1.253662109375,-0.623046875,0.641845703125,58.05343511450382,-76.83206106870229,-11.511450381679388
1.249267578125,-0.523193359375,0.65380859375,66.12213740458016,-72.37404580152672,-11.595419847328245
1.106201171875,-0.4716796875,0.584228515625,74.42748091603053,-69.36641221374046,-11.50381679389313
0.938232421875,-0.4404296875,0.65673828125,83.43511450381679,-63.36641221374046,-11.778625954198473
0.73974609375,-0.5166015625,0.551025390625,98.46564885496183,-67.89312977099236,-11.67175572519084
0.4443359375,-0.4765625,0.411865234375,113.22900763358778,-73.53435114503817,-11.473282442748092
0.27001953125,-0.285888671875,0.44287109375,125.16793893129771,-79.09160305343511,-11.755725190839694
0.097900390625,-0.065185546875,0.3544921875,135.86259541984734,-75.06870229007633,-11.648854961832061
-0.142578125,0.1953125,0.16748046875,140.44274809160305,-83.13740458015268,-11.488549618320612
-0.246826171875,0.447265625,0.048583984375,135.50381679389312,-99.35114503816794,-11.618320610687023
-0.29833984375,0.615234375,0.029541015625,128.68702290076337,-95.25190839694656,-11.458015267175572
-0.324462890625,0.68994140625,-0.16650390625,119.08396946564885,-87.98473282442748,-11.893129770992367
-0.474365234375,0.81103515625,-0.25732421875,104.34351145038168,-73.12977099236642,-11.625954198473282
-0.627197265625,0.92529296875,-0.291259765625,90.16030534351145,-79.37404580152672,-11.587786259541986
-0.541015625,0.9755859375,-0.487060546875,73.33587786259542,-76.79389312977099,-11.618320610687023
-0.501953125,1.03125,-0.4208984375,57.38167938931298,-61.48854961832061,-9.816793893129772
-0.505859375,0.983642578125,-0.510498046875,44.969465648854964,-40.35114503816794,-11.442748091603054
-0.55419921875,1.01220703125,-0.3818359375,31.358778625954198,-34.16030534351145,-11.572519083969466
-0.456298828125,1.0322265625,-0.37939453125,19.763358778625953,-26.83206106870229,-11.877862595419847
-0.395263671875,0.96044921875,-0.40380859375,13.702290076335878,-11.19083969465649,-11.49618320610687
-0.304443359375,0.97998046875,-0.319580078125,8.267175572519085,6.320610687022901,-13.625954198473282
-0.291748046875,0.92236328125,-0.276123046875,4.473282442748092,5.3893129770992365,-11.625954198473282
-0.27001953125,0.929931640625,-0.267333984375,3.366412213740458,-12.740458015267176,-11.618320610687023
-0.109375,0.990234375,-0.15234375,1.6564885496183206,-19.954198473282442,-11.50381679389313
0.027587890625,0.93212890625,-0.211669921875,2.4656488549618323,-20.206106870229007,-13.67175572519084
0.131103515625,0.957275390625,-0.064697265625,4.816793893129771,-8.870229007633588,-11.50381679389313
0.22802734375,0.976318359375,-0.10888671875,9.01526717557252,11.32824427480916,-11.564885496183207
0.183837890625,0.91357421875,0.026123046875,14.19083969465649,22.580152671755727,-11.618320610687023
0.150390625,0.9443359375,-0.0849609375,17.137404580152673,22.64885496183206,-11.526717557251908
0.10205078125,0.934326171875,-0.033203125,17.610687022900763,16.83969465648855,-9.778625954198473
0.124267578125,0.922119140625,-0.01123046875,21.412213740458014,10.992366412213741,-11.67175572519084
0.15771484375,0.94287109375,-0.108154296875,22.557251908396946,8.389312977099237,-11.725190839694656
0.188232421875,0.94921875,-0.059814453125,24.106870229007633,10.778625954198473,-11.641221374045802
0.122314453125,0.92578125,-0.137451171875,25.52671755725191,12.312977099236642,-11.641221374045802
0.0654296875,0.96533203125,-0.0439453125,24.69465648854962,8.442748091603054,-11.748091603053435
0.088623046875,0.976806640625,-0.085693359375,24.66412213740458,1.1603053435114503,-9.86259541984733
0.05419921875,0.92578125,-0.168701171875,23.519083969465647,-6.541984732824427,-11.625954198473282
0.056396484375,0.951171875,-0.096923828125,22.366412213740457,-7.755725190839694,-11.86259541984733
0.133544921875,0.989501953125,-0.1025390625,20.625954198473284,-1.213740458015267,-11.725190839694656
0.06005859375,0.966064453125,-0.107666015625,18.9618320610687,6.458015267175573,-13.648854961832061
0.03125,0.94677734375,-0.110107421875,16.954198473282442,6.33587786259542,-11.65648854961832
-0.013671875,0.939697265625,-0.085205078125,16.793893129770993,3.7022900763358777,-12.0
