0.135986328125,0.949462890625,0.248291015625,-1.7328244274809161,2.6793893129770994,5.824427480916031
-0.131591796875,0.968994140625,-0.076171875,-0.9083969465648855,-1.4045801526717556,6.656488549618321
0.173828125,0.985107421875,0.253173828125,-3.030534351145038,2.969465648854962,7.480916030534351
0.152099609375,0.92919921875,0.010986328125,-9.664122137404581,7.198473282442748,9.473282442748092
0.21826171875,0.97998046875,-0.06103515625,-12.076335877862595,8.557251908396946,12.335877862595419
0.133544921875,0.968017578125,0.169921875,-13.213740458015268,17.366412213740457,8.572519083969466
0.042236328125,1.01611328125,0.1796875,-11.267175572519085,6.641221374045801,7.732824427480916
0.140380859375,0.888671875,-0.032958984375,-7.114503816793893,1.9465648854961832,6.893129770992366
-0.120361328125,0.982177734375,0.28955078125,-4.366412213740458,2.0,6.1603053435114505
0.12548828125,0.966552734375,0.161865234375,-2.50381679389313,-2.877862595419847,7.259541984732825
0.08154296875,0.923583984375,0.018310546875,-0.5419847328244275,3.885496183206107,3.984732824427481
-0.10205078125,1.008056640625,0.31298828125,0.8854961832061069,-3.6793893129770994,5.221374045801527
0.17822265625,0.938720703125,0.031494140625,1.3511450381679388,-1.0534351145038168,4.763358778625954
0.029541015625,0.99267578125,0.0654296875,1.282442748091603,-3.1374045801526718,3.5801526717557253
-0.048095703125,1.013916015625,-0.041015625,0.6717557251908397,-0.22900763358778625,2.3969465648854964
0.20556640625,0.95458984375,0.30517578125,-2.7099236641221376,4.221374045801527,2.984732824427481
-0.095703125,1.01513671875,0.002685546875,-3.9770992366412212,1.6488549618320612,4.8320610687022905
0.0234375,0.958740234375,0.074951171875,-4.526717557251908,5.358778625954199,4.3893129770992365
0.152099609375,0.999267578125,0.268310546875,-4.198473282442748,1.7251908396946565,4.251908396946565
0.205810546875,0.940185546875,-0.052490234375,-3.0610687022900764,-1.9465648854961832,2.2519083969465647
-0.11865234375,0.956787109375,0.24169921875,-4.763358778625954,0.9541984732824428,3.198473282442748
0.093017578125,0.968017578125,0.211181640625,-4.061068702290076,-3.312977099236641,3.687022900763359
0.111572265625,0.94287109375,-0.025390625,-3.1755725190839694,1.8091603053435115,1.8244274809160306
-0.115478515625,0.98974609375,0.330322265625,-1.984732824427481,-4.190839694656488,3.7709923664122136
