0.25048828125,0.973388671875,0.0546875,-4.709923664122138,2.404580152671756,-4.374045801526718
-0.0634765625,1.009765625,0.391845703125,-2.1603053435114505,-6.458015267175573,-3.114503816793893
0.228515625,0.94482421875,0.04638671875,-0.9083969465648855,-3.900763358778626,-3.0076335877862594
-0.059326171875,1.0166015625,0.326904296875,0.04580152671755725,-9.091603053435115,-3.3282442748091605
0.196533203125,0.947021484375,0.10693359375,0.5954198473282443,-2.5801526717557253,-2.1374045801526718
-0.0205078125,0.95849609375,0.140380859375,2.633587786259542,-6.687022900763359,-0.09923664122137404
0.1552734375,0.992431640625,0.25244140625,1.7251908396946565,1.4274809160305344,1.8931297709923665
0.111328125,0.921630859375,0.1455078125,3.183206106870229,-9.595419847328245,4.068702290076335
-0.031494140625,0.989501953125,0.18994140625,3.4198473282442747,-4.854961832061068,3.045801526717557
0.130615234375,0.970703125,0.232666015625,3.5419847328244276,-10.580152671755725,1.4885496183206106
0.066162109375,0.95166015625,0.150390625,3.564885496183206,-1.816793893129771,0.7099236641221374
0.0986328125,0.978759765625,0.284912109375,4.305343511450381,-2.351145038167939,2.0381679389312977
0.07861328125,0.944580078125,0.058837890625,3.9618320610687023,5.557251908396947,2.236641221374046
-0.013916015625,0.9794921875,0.326171875,3.7022900763358777,-0.5343511450381679,0.366412213740458
0.18310546875,0.9453125,-0.001220703125,3.099236641221374,4.458015267175573,-1.9312977099236641
-0.091064453125,0.96142578125,0.362060546875,2.984732824427481,-0.6030534351145038,0.7786259541984732
0.20263671875,0.93798828125,0.001953125,3.450381679389313,3.068702290076336,1.0458015267175573
-0.109619140625,0.976318359375,0.35791015625,4.236641221374046,-4.297709923664122,2.519083969465649
0.21875,0.920654296875,0.0341796875,4.122137404580153,0.22137404580152673,2.4732824427480917
-0.051025390625,0.989990234375,0.06640625,3.9236641221374047,-4.809160305343512,2.6412213740458017
0.177001953125,0.940185546875,0.260498046875,3.045801526717557,2.50381679389313,2.6259541984732824
-0.00634765625,0.951904296875,0.13623046875,3.480916030534351,-1.1603053435114503,1.9618320610687023
0.06982421875,0.972900390625,0.115966796875,4.183206106870229,0.22137404580152673,1.6259541984732824
0.01708984375,0.9580078125,0.245361328125,3.6564885496183206,-5.00763358778626,2.1603053435114505
0.11474609375,0.968505859375,0.012451171875,3.16793893129771,0.8625954198473282,1.6717557251908397
-0.057373046875,0.9892578125,0.31591796875,2.816793893129771,-3.8091603053435112,2.213740458015267
0.181396484375,0.927001953125,-0.03662109375,2.9160305343511452,3.1068702290076335,1.7938931297709924
-0.1181640625,1.01708984375,0.2822265625,2.6106870229007635,-3.0381679389312977,3.8473282442748094
0.168212890625,0.95263671875,0.01171875,2.0916030534351147,-2.8625954198473282,1.8854961832061068
-0.060791015625,0.99951171875,0.215576171875,1.6946564885496183,-6.290076335877862,1.748091603053435
0.164306640625,0.98291015625,0.1298828125,0.8396946564885496,-1.0610687022900764,1.8931297709923665
0.031005859375,0.95947265625,0.160888671875,-0.5954198473282443,0.5267175572519084,3.122137404580153
-0.006103515625,0.979736328125,0.042236328125,-1.7404580152671756,4.824427480916031,4.755725190839694
0.096435546875,0.99853515625,0.283447265625,-2.900763358778626,-1.465648854961832,7.374045801526718
0.137939453125,0.93994140625,-0.026123046875,-3.9389312977099236,-3.0763358778625953,5.641221374045801
-0.09130859375,1.01171875,0.3076171875,-4.114503816793893,0.6412213740458015,5.00763358778626
0.189208984375,0.946044921875,0.014404296875,-4.67175572519084,4.916030534351145,8.992366412213741
-0.098388671875,1.013916015625,0.24462890625,-5.396946564885496,6.32824427480916,11.610687022900763
0.11279296875,0.97802734375,0.115478515625,-5.137404580152672,3.6946564885496183,10.954198473282442
-0.018798828125,0.9501953125,0.10986328125,-4.877862595419847,-0.648854961832061,8.450381679389313
0.048583984375,0.99560546875,0.244140625,-5.198473282442748,-3.801526717557252,5.961832061068702
0.1064453125,0.93701171875,0.275390625,-5.366412213740458,3.5267175572519083,8.778625954198473
-0.080078125,0.966064453125,0.0078125,-4.7251908396946565,5.190839694656488,12.977099236641221
0.143798828125,0.998046875,0.315673828125,-4.129770992366412,6.480916030534351,14.366412213740459
-0.18212890625,0.932861328125,-0.0625,-4.4961832061068705,2.068702290076336,18.908396946564885
0.12548828125,1.01318359375,0.292236328125,-5.786259541984733,4.755725190839694,21.03053435114504
-0.15625,0.95751953125,0.014404296875,-8.114503816793894,4.114503816793893,26.977099236641223
-0.185546875,0.957275390625,0.222412109375,-10.717557251908397,15.045801526717558,31.17557251908397
-0.144775390625,0.97802734375,0.09326171875,-14.259541984732824,17.85496183206107,37.900763358778626
-0.19140625,0.947021484375,0.133056640625,-22.748091603053435,31.595419847328245,66.45038167938931
-0.2529296875,0.929931640625,0.0166015625,-30.572519083969464,37.44274809160305,87.06106870229007
-0.278564453125,0.88525390625,-0.0400390625,-40.19083969465649,39.595419847328245,113.34351145038168
-0.492919921875,0.890625,0.265869140625,-48.045801526717554,31.9618320610687,144.54198473282443
-0.50244140625,0.868408203125,0.26611328125,-57.38931297709924,25.14503816793893,179.05343511450383
-0.276611328125,0.77783203125,0.1630859375,-67.37404580152672,20.946564885496183,215.83969465648855
-0.2568359375,0.72265625,0.378662109375,-73.67175572519083,13.625954198473282,250.12977099236642
-0.0341796875,0.5625,0.254638671875,-73.50381679389314,3.8702290076335877,250.12977099236642
0.208984375,0.50244140625,0.2255859375,-64.52671755725191,-3.6259541984732824,250.12977099236642
0.11376953125,0.35986328125,0.35302734375,-61.587786259541986,2.6030534351145036,250.12977099236642
0.384765625,0.176513671875,0.24755859375,-54.79389312977099,4.145038167938932,250.12977099236642
0.32470703125,0.057373046875,0.522705078125,-48.099236641221374,9.534351145038167,250.12977099236642
0.55029296875,-0.005859375,0.300048828125,-42.12213740458015,12.732824427480915,250.12977099236642
0.691650390625,-0.130859375,0.4404296875,-41.32824427480916,15.16793893129771,250.12977099236642
0.754638671875,-0.1591796875,0.499755859375,-43.725190839694655,11.068702290076336,250.12977099236642
1.203369140625,-0.31005859375,0.36474609375,-38.42748091603053,18.198473282442748,250.12977099236642
1.2470703125,-0.296875,0.3154296875,-37.396946564885496,48.603053435114504,250.12977099236642
1.45458984375,-0.34326171875,0.3603515625,-38.25954198473283,70.52671755725191,250.12977099236642
1.359130859375,-0.32568359375,0.48583984375,-39.038167938931295,75.29007633587786,250.12977099236642
1.52392578125,-0.4443359375,0.73974609375,-25.870229007633586,56.93893129770992,250.12977099236642
1.57373046875,-0.559326171875,0.62841796875,-9.732824427480915,15.793893129770993,208.87786259541986
1.98681640625,-0.63037109375,0.72119140625,20.34351145038168,16.48854961832061,125.6030534351145
1.81103515625,-0.531005859375,0.719970703125,37.732824427480914,48.045801526717554,37.3206106870229
1.73974609375,-0.420166015625,0.875732421875,50.52671755725191,52.969465648854964,-7.8396946564885495
1.333740234375,-0.2275390625,0.6513671875,54.45038167938932,68.56488549618321,-16.267175572519083
1.106201171875,-0.29150390625,0.743896484375,55.12213740458015,64.99236641221374,-12.541984732824428
0.778076171875,-0.296142578125,0.509033203125,51.916030534351144,44.86259541984733,-7.312977099236641
0.609619140625,-0.147705078125,0.52587890625,41.14503816793893,10.67175572519084,3.3587786259541983
0.786376953125,-0.1201171875,0.51708984375,31.450381679389313,-19.80916030534351,-5.458015267175573
