0.23486328125,-0.26318359375,0.993408203125,-12.488549618320612,-29.99236641221374,-37.52671755725191,0,0,1163.853500370375,0,0,0,-1281.102035832756,pick and drop and hand down form
0.25830078125,-0.244384765625,1.03369140625,-12.374045801526718,-34.93129770992366,-37.38167938931298,0,0,1170.238021853375,0,0,0,-1372.3837152257647,pick and drop and hand down form
0.256103515625,-0.256103515625,1.041259765625,-12.580152671755725,-34.43511450381679,-35.97709923664122,0,0,1169.2759857201252,0,0,0,-1454.927735555094,pick and drop and hand down form
0.303955078125,-0.293701171875,1.0517578125,-12.419847328244275,-27.458015267175572,-35.43511450381679,0,0,1167.3244476337502,0,0,0,-1550.0796439573842,pick and drop and hand down form
0.283935546875,-0.28759765625,1.056884765625,-11.450381679389313,-27.19083969465649,-34.213740458015266,0,0,1164.3418426523751,0,0,0,-1632.7399492909854,pick and drop and hand down form
0.324951171875,-0.311767578125,1.01953125,-9.900763358778626,-17.80916030534351,-34.36641221374046,0,0,1159.3345642120003,0,0,0,-1730.7646312290008,pick and drop and hand down form
0.343994140625,-0.30517578125,1.037841796875,-8.32824427480916,-8.625954198473282,-34.47328244274809,0,0,1155.214981084,0,0,0,-1073.5860054199156,pick and drop and hand down form
0.379150390625,-0.29052734375,1.015380859375,-7.206106870229007,-1.4274809160305344,-32.541984732824424,0,0,1149.9617309618754,0,0,0,-1063.9898222200081,pick and drop and hand down form
0.365966796875,-0.325439453125,1.013671875,-6.33587786259542,9.618320610687023,-31.068702290076335,0,0,1143.7419281053753,0,0,0,-1038.8730283129225,pick and drop and hand down form
0.344482421875,-0.31494140625,1.009033203125,-5.190839694656488,18.977099236641223,-30.18320610687023,0,0,1136.4916076707502,0,0,0,-1015.2249367059921,pick and drop and hand down form
0.355224609375,-0.33740234375,1.033203125,-4.0534351145038165,28.564885496183205,-28.66412213740458,0,0,1128.3164825486253,0,0,0,-956.2791351733949,pick and drop and hand down form
0.31201171875,-0.328857421875,1.025146484375,-2.2595419847328246,37.06870229007634,-26.282442748091604,0,0,1119.1333007858755,0,0,0,-968.1470741164021,pick and drop and hand down form
0.30908203125,-0.296142578125,1.02099609375,-0.40458015267175573,44.37404580152672,-24.68702290076336,0,0,1108.9459686325004,0,0,0,-863.0760817431074,pick and drop and hand down form
0.28662109375,-0.290283203125,1.023681640625,0.3816793893129771,52.64885496183206,-24.022900763358777,0,0,1097.7613220260005,0,0,0,-933.5806619143741,pick and drop and hand down form
0.268310546875,-0.2958984375,0.963134765625,-0.3511450381679389,58.274809160305345,-20.85496183206107,0,0,1085.2835846001249,0,0,0,-773.5340970148009,pick and drop and hand down form
