0.130859375,-0.18701171875,0.97607421875,-2.1297709923664123,-0.1297709923664122,4.572519083969466,0,0,1163.8112640417498,0,0,0,-1688.3768449968902,pick and drop and hand down form
0.14794921875,-0.201171875,0.985107421875,-1.8778625954198473,-1.3511450381679388,5.1603053435114505,0,0,1170.0663909943746,0,0,0,-1738.742493855546,pick and drop and hand down form
0.154541015625,-0.19677734375,1.010498046875,-1.4274809160305344,-1.6488549618320612,5.740458015267175,0,0,1169.053695681,0,0,0,-1774.6468195310144,pick and drop and hand down form
0.188232421875,-0.15625,0.981689453125,-1.0763358778625953,-1.3358778625954197,5.320610687022901,0,0,1167.0447845486249,0,0,0,-1829.9361325134569,pick and drop and hand down form
0.16064453125,-0.19140625,1.025146484375,-0.916030534351145,-0.6183206106870229,5.190839694656488,0,0,1164.0304412859998,0,0,0,-1870.654453114632,pick and drop and hand down form
0.142578125,-0.188720703125,0.9873046875,-0.9847328244274809,-0.7633587786259542,5.183206106870229,0,0,1159.003631597,0,0,0,-1929.3127228389076,pick and drop and hand down form
0.148193359375,-0.176025390625,1.002197265625,-1.251908396946565,-0.08396946564885496,5.458015267175573,0,0,1154.809829716625,0,0,0,-1973.6239187574265,pick and drop and hand down form
0.150390625,-0.1796875,1.0302734375,-1.5038167938931297,0.0916030534351145,5.458015267175573,0,0,1149.6441040081254,0,0,0,-2032.2058526039455,pick and drop and hand down form
0.1650390625,-0.1494140625,0.994140625,-1.748091603053435,0.9541984732824428,5.351145038167939,0,0,1143.4473724411253,0,0,0,-2135.975063824477,pick and drop and hand down form
0.1689453125,-0.1748046875,0.975341796875,-2.1755725190839694,1.9465648854961832,5.473282442748092,0,0,1136.2684631397499,0,0,0,-2186.1083971662947,pick and drop and hand down form
0.1630859375,-0.1767578125,0.98583984375,-2.0916030534351147,-0.8320610687022901,5.091603053435114,0,0,1128.058670048875,0,0,0,-2272.94910972873,pick and drop and hand down form
