-0.91748046875,-0.161376953125,0.249755859375,-5.633587786259542,0.3969465648854962,8.534351145038169,0,0,0,0,0,0,0,not jestur
-0.898193359375,-0.13427734375,0.245361328125,-5.755725190839693,0.8320610687022901,8.198473282442748,0,0,0,0,0,0,0,not jestur
-0.9130859375,-0.160888671875,0.239013671875,-5.763358778625954,1.0381679389312977,8.679389312977099,0,0,0,0,0,0,0,not jestur
-0.928955078125,-0.169677734375,0.22412109375,-5.442748091603052,2.381679389312977,9.358778625954198,0,0,0,0,0,0,0,not jestur
-0.8994140625,-0.145751953125,0.2275390625,-5.641221374045801,2.9007633587786263,9.068702290076336,0,0,0,0,0,0,0,not jestur
-0.87890625,-0.130615234375,0.220458984375,-5.7404580152671745,3.541984732824428,8.86259541984733,0,0,0,0,0,0,0,not jestur
-0.911865234375,-0.17529296875,0.2138671875,-5.793893129770992,3.3053435114503817,9.13740458015267,0,0,0,0,0,0,0,not jestur
-0.94091796875,-0.157470703125,0.25390625,-5.755725190839693,3.0458015267175567,10.01526717557252,0,0,0,0,0,0,0,not jestur
-0.900390625,-0.1416015625,0.206298828125,-5.893129770992366,3.862595419847328,10.106870229007633,0,0,0,0,0,0,0,not jestur
-0.931884765625,-0.150146484375,0.226318359375,-6.1526717557251915,3.8931297709923673,10.305343511450381,0,0,0,0,0,0,0,not jestur
-0.920654296875,-0.16552734375,0.19384765625,-6.99236641221374,0.9923664122137404,10.709923664122137,0,0,0,0,0,0,0,not jestur
-0.914306640625,-0.13037109375,0.19921875,-9.755725190839694,-0.4427480916030535,8.885496183206104,0,0,0,0,0,0,0,not jestur
-0.936767578125,-0.142822265625,0.21630859375,-12.274809160305345,-2.183206106870229,5.572519083969466,0,0,0,0,0,0,0,not jestur
-1.035888671875,-0.174560546875,0.237060546875,-14.045801526717556,-11.595419847328243,4.198473282442748,0,0,0,0,0,0,0,not jestur
-1.052734375,-0.142333984375,0.2314453125,-14.488549618320613,-18.290076335877863,3.183206106870229,0,0,0,0,0,0,0,not jestur
-1.028564453125,-0.163330078125,0.239990234375,-14.213740458015268,-26.870229007633586,0.2442748091603053,0,0,0,0,0,0,0,not jestur
-0.998046875,-0.199951171875,0.266845703125,-12.801526717557252,-31.595419847328248,0.12213740458015268,0,0,0,0,0,0,0,not jestur
-0.922119140625,-0.162353515625,0.276611328125,-13.648854961832061,-34.93893129770992,-0.22137404580152675,0,0,0,0,0,0,0,not jestur
-0.85546875,-0.17724609375,0.235595703125,-11.068702290076336,-30.23664122137405,-1.1984732824427482,0,0,0,0,0,0,0,not jestur
-0.8349609375,-0.185546875,0.251708984375,-10.549618320610687,-24.213740458015266,-1.4351145038167938,0,0,0,0,0,0,0,not jestur
-0.849853515625,-0.181884765625,0.271240234375,-9.916030534351146,-16.763358778625953,-0.6106870229007634,0,0,0,0,0,0,0,not jestur
-0.851806640625,-0.180908203125,0.223876953125,-8.969465648854962,-10.893129770992367,-0.8473282442748091,0,0,0,0,0,0,0,not jestur
-0.88330078125,-0.217529296875,0.2802734375,-7.450381679389312,-7.786259541984732,0.18320610687022898,0,0,0,0,0,0,0,not jestur
-0.9091796875,-0.216796875,0.2646484375,-5.8396946564885495,-4.0458015267175576,1.0305343511450382,0,0,0,0,0,0,0,not jestur
-0.906005859375,-0.1953125,0.25439453125,-4.610687022900764,-3.717557251908397,1.748091603053435,0,0,0,0,0,0,0,not jestur
-0.86865234375,-0.188720703125,0.275634765625,-2.4580152671755724,-2.015267175572519,2.106870229007633,0,0,0,0,0,0,0,not jestur
-0.900390625,-0.2177734375,0.2587890625,-1.213740458015267,-3.908396946564885,3.2213740458015265,0,0,0,0,0,0,0,not jestur
-0.871337890625,-0.19140625,0.2294921875,0.2366412213740458,1.1374045801526718,5.190839694656488,0,0,0,0,0,0,0,not jestur
-0.84814453125,-0.17041015625,0.207275390625,1.0916030534351144,5.137404580152672,5.748091603053435,0,0,0,0,0,0,0,not jestur
-0.85791015625,-0.200439453125,0.208984375,0.6946564885496184,8.86259541984733,6.877862595419848,0,0,0,0,0,0,0,not jestur
-0.892578125,-0.1923828125,0.21435546875,1.076335877862595,9.9618320610687,8.045801526717558,0,0,0,0,0,0,0,not jestur
-0.899658203125,-0.169677734375,0.278076171875,1.1450381679389312,11.717557251908396,8.206106870229009,0,0,0,0,0,0,0,not jestur
-0.940185546875,-0.185546875,0.280517578125,1.4045801526717556,7.633587786259542,8.099236641221374,0,0,0,0,0,0,0,not jestur
-0.947021484375,-0.198974609375,0.269287109375,1.916030534351145,4.091603053435114,7.9618320610687014,0,0,0,0,0,0,0,not jestur
-0.931640625,-0.166259765625,0.260986328125,1.763358778625954,1.3053435114503815,7.4885496183206115,0,0,0,0,0,0,0,not jestur
-0.926513671875,-0.158935546875,0.25341796875,1.2061068702290076,0.8473282442748091,6.3893129770992365,0,0,0,0,0,0,0,not jestur
-0.904541015625,-0.195556640625,0.27978515625,0.5572519083969466,1.6183206106870232,5.564885496183206,0,0,0,0,0,0,0,not jestur
-0.932861328125,-0.171630859375,0.272216796875,0.03816793893129771,0.022900763358778626,5.2671755725190845,0,0,0,0,0,0,0,not jestur
-0.908935546875,-0.1689453125,0.263916015625,-0.6946564885496184,0.9847328244274808,4.145038167938932,0,0,0,0,0,0,0,not jestur
