-0.450439453125,-0.216796875,0.80322265625,-0.7633587786259542,11.801526717557252,23.83969465648855,0,0,1164.5333099417498,0,0,0,-1546.9600511061726,pick and drop and hand down form
-0.490966796875,-0.2060546875,0.827392578125,-1.9312977099236641,16.61832061068702,24.870229007633586,0,0,1170.9529876756246,0,0,0,-1598.67938952666,pick and drop and hand down form
-0.516845703125,-0.23388671875,0.810791015625,-2.183206106870229,16.0,26.114503816793892,0,0,1169.943832402,0,0,0,-1635.9155218251499,pick and drop and hand down form
-0.531982421875,-0.227783203125,0.871826171875,-2.3969465648854964,13.625954198473282,27.221374045801525,0,0,1167.525863652125,0,0,0,-1690.199745741641,pick and drop and hand down form
-0.51953125,-0.20654296875,0.82373046875,-2.8396946564885495,12.931297709923664,26.541984732824428,0,0,1164.6243743933749,0,0,0,-1731.6534352921299,pick and drop and hand down form
-0.51123046875,-0.184814453125,0.83251953125,-3.1908396946564888,9.854961832061068,23.48854961832061,0,0,1160.0837097224999,0,0,0,-1793.0623411412898,pick and drop and hand down form
-0.492431640625,-0.210205078125,0.8173828125,-3.3282442748091605,11.664122137404581,24.366412213740457,0,0,1155.9388580378748,0,0,0,-1840.70432585645,pick and drop and hand down form
-0.537353515625,-0.24755859375,0.8408203125,-3.6717557251908395,9.114503816793894,24.46564885496183,0,0,1150.77056885325,0,0,0,-1899.8078881942674,pick and drop and hand down form
-0.525390625,-0.217529296875,0.808837890625,-4.190839694656488,8.992366412213741,23.46564885496183,0,0,1144.6342620905,0,0,0,-2006.1292622572419,pick and drop and hand down form
-0.503173828125,-0.172607421875,0.815673828125,-4.351145038167939,9.0,25.954198473282442,0,0,1137.4911193902499,0,0,0,-2057.491094320677,pick and drop and hand down form
-0.505859375,-0.21826171875,0.816650390625,-4.4961832061068705,8.740458015267176,26.412213740458014,0,0,1129.3470001275,0,0,0,-2092.266666827167,pick and drop and hand down form
-0.529541015625,-0.228515625,0.790771484375,-4.206106870229007,8.732824427480915,27.358778625954198,0,0,1120.2287597710001,0,0,0,-2139.683460732127,pick and drop and hand down form
-0.5341796875,-0.2099609375,0.827392578125,-4.061068702290076,9.381679389312977,27.61832061068702,0,0,1110.07389832075,0,0,0,-2202.4615778470807,pick and drop and hand down form
-0.498291015625,-0.182861328125,0.787109375,-3.7022900763358777,10.122137404580153,26.595419847328245,0,0,1098.9593200736251,0,0,0,-2238.73231581204,pick and drop and hand down form
-0.5302734375,-0.215576171875,0.801025390625,-3.5801526717557253,9.610687022900763,26.358778625954198,0,0,1086.830825810875,0,0,0,-2242.5363870670017,pick and drop and hand down form
-0.561279296875,-0.2177734375,0.797607421875,-2.801526717557252,9.778625954198473,26.49618320610687,0,0,1073.7057495168751,0,0,0,-2252.7867687569997,pick and drop and hand down form
-0.54296875,-0.185302734375,0.790283203125,-2.2595419847328246,11.664122137404581,25.984732824427482,0,0,1059.587997441625,0,0,0,-2245.7134863070014,pick and drop and hand down form
-0.522216796875,-0.187744140625,0.76904296875,-1.5877862595419847,9.625954198473282,25.87786259541985,0,0,1044.520477299875,0,0,0,-2254.205089377001,pick and drop and hand down form
-0.557373046875,-0.212158203125,0.781005859375,-0.7938931297709924,9.007633587786259,26.82442748091603,0,0,1028.6907653865,0,0,0,-2246.121119907003,pick and drop and hand down form
-0.576904296875,-0.195068359375,0.765625,-0.1984732824427481,8.618320610687023,26.786259541984734,0,0,1012.2255554265001,0,0,0,-2251.6234099970015,pick and drop and hand down form
-0.554443359375,-0.176025390625,0.76025390625,0.3435114503816794,7.778625954198473,26.34351145038168,0,0,995.0667114322501,0,0,0,-2240.539440527001,pick and drop and hand down form
-0.550537109375,-0.166015625,0.79248046875,1.099236641221374,7.6183206106870225,25.587786259541986,0,0,976.8226623595002,0,0,0,-2243.0417306169993,pick and drop and hand down form
-0.581298828125,-0.197265625,0.8193359375,1.297709923664122,6.412213740458015,25.480916030534353,0,0,957.5626220760003,0,0,0,-2231.202035947,pick and drop and hand down form
-0.58203125,-0.18017578125,0.824462890625,1.3282442748091603,6.106870229007634,24.045801526717558,0,0,937.1459350633752,0,0,0,-2233.9257000769994,pick and drop and hand down form
-0.56396484375,-0.154052734375,0.802734375,1.2213740458015268,7.740458015267175,22.557251908396946,0,0,915.6213684123752,0,0,0,-2219.8417306070005,pick and drop and hand down form
-0.57666015625,-0.1826171875,0.802734375,1.6870229007633588,7.465648854961832,20.85496183206107,0,0,890.6014099152499,0,0,0,-2219.565394737002,pick and drop and hand down form
-0.591796875,-0.20703125,0.804931640625,2.2442748091603053,4.4961832061068705,19.480916030534353,0,0,865.6792297394999,0,0,0,-2202.8905855848634,pick and drop and hand down form
-0.549072265625,-0.166748046875,0.7548828125,2.1068702290076335,5.412213740458015,19.99236641221374,0,0,839.7456359889999,0,0,0,-2199.6142497148658,pick and drop and hand down form
-0.552734375,-0.15380859375,0.77197265625,2.0916030534351147,4.038167938931298,18.900763358778626,0,0,812.6598815952499,0,0,0,-2181.850890931887,pick and drop and hand down form
-0.55078125,-0.185546875,0.794677734375,1.8396946564885497,7.290076335877862,18.38167938931298,0,0,785.0059509309999,0,0,0,-2177.650890939747,pick and drop and hand down form
-0.567626953125,-0.1826171875,0.750732421875,1.1297709923664123,6.396946564885496,19.50381679389313,0,0,755.7852478062499,0,0,0,-2157.20050926975,pick and drop and hand down form
-0.581298828125,-0.18212890625,0.79541015625,2.122137404580153,5.366412213740458,16.46564885496183,0,0,725.8076477088749,0,0,0,-2160.0768451482236,pick and drop and hand down form
-0.578125,-0.13330078125,0.802001953125,3.3053435114503817,-0.6412213740458015,15.580152671755725,0,0,694.8586120641248,0,0,0,-2164.450890939749,pick and drop and hand down form
-0.608154296875,-0.1796875,0.77587890625,3.267175572519084,-0.42748091603053434,14.351145038167939,0,0,663.3822326668749,0,0,0,-2155.2661580993645,pick and drop and hand down form
-0.58935546875,-0.17626953125,0.6962890625,1.8091603053435115,-2.068702290076336,12.801526717557252,0,0,630.0572204626249,0,0,0,-2145.855725519061,pick and drop and hand down form
-0.53515625,-0.215087890625,0.822021484375,3.595419847328244,0.4580152671755725,13.34351145038168,0,0,596.0530090371249,0,0,0,-2123.1033082134154,pick and drop and hand down form
-0.618896484375,-0.130126953125,0.8017578125,5.847328244274809,-7.1679389312977095,17.549618320610687,0,0,561.1042175329999,0,0,0,-2098.2623413009687,pick and drop and hand down form
-0.51953125,-0.19580078125,0.817626953125,4.969465648854962,0.9618320610687023,13.290076335877863,0,0,525.4029846216249,0,0,0,-2072.2900766667726,pick and drop and hand down form
-0.610595703125,-0.088134765625,0.840087890625,5.213740458015267,-4.267175572519084,13.488549618320612,0,0,487.99227905649985,0,0,0,-2044.7544532576894,pick and drop and hand down form
-0.518798828125,-0.197265625,0.789306640625,5.488549618320611,1.6030534351145038,10.038167938931299,0,0,450.08328247474986,0,0,0,-2033.919847662345,pick and drop and hand down form
-0.6435546875,-0.14501953125,0.732666015625,4.793893129770993,-4.854961832061068,10.549618320610687,0,0,411.1257019081249,0,0,0,-2004.3015270579917,pick and drop and hand down form
-0.5341796875,-0.16552734375,0.800537109375,7.297709923664122,-0.022900763358778626,7.923664122137405,0,0,371.2208557169999,0,0,0,-1989.4793896557003,pick and drop and hand down form
-0.564697265625,-0.119140625,0.7783203125,5.786259541984733,-2.9160305343511452,7.00763358778626,0,0,330.2488708534999,0,0,0,-1966.4709927164668,pick and drop and hand down form
-0.58203125,-0.1240234375,0.780517578125,7.061068702290076,-3.068702290076336,6.5038167938931295,0,0,288.3327941936249,0,0,0,-1941.4254456452763,pick and drop and hand down form
-0.569091796875,-0.14306640625,0.82373046875,7.740458015267175,-1.6564885496183206,7.206106870229007,0,0,245.34664917387514,0,0,0,-1909.9661581162663,pick and drop and hand down form
-0.53564453125,-0.1103515625,0.780029296875,6.6183206106870225,-0.3511450381679389,5.656488549618321,0,0,201.44052124487516,0,0,0,-1884.8427484498525,pick and drop and hand down form
-0.566162109375,-0.099609375,0.76416015625,6.473282442748092,-1.1297709923664123,4.6183206106870225,0,0,156.60202026800013,0,0,0,-1858.8643769513792,pick and drop and hand down form
-0.56884765625,-0.141845703125,0.820556640625,6.893129770992366,1.9312977099236641,4.213740458015267,0,0,110.71908569737496,0,0,0,-1688.6007636915338,pick and drop and hand down form
-0.584716796875,-0.114013671875,0.802490234375,6.206106870229007,-0.7786259541984732,3.66412213740458,0,0,63.88754272824994,0,0,0,-1522.52646338065,pick and drop and hand down form
-0.58056640625,-0.096923828125,0.7548828125,6.038167938931298,-2.4885496183206106,2.717557251908397,0,0,16.053924564499997,0,0,0,-1461.5015270229096,pick and drop and hand down form
-0.577880859375,-0.11376953125,0.8173828125,6.4961832061068705,-3.717557251908397,2.6030534351145036,0,0,16.019500735624995,0,0,0,-1452.0689570461782,pick and drop and hand down form
-0.572998046875,-0.135986328125,0.801025390625,3.931297709923664,-4.67175572519084,2.2213740458015265,0,0,15.859588626499997,0,0,0,-1442.155471037362,pick and drop and hand down form
-0.56396484375,-0.106689453125,0.776611328125,6.259541984732825,-7.572519083969466,2.0916030534351147,0,0,16.016571048124995,0,0,0,-1431.1865142906663,pick and drop and hand down form
-0.520263671875,-0.1005859375,0.8310546875,3.9389312977099236,-3.404580152671756,1.7709923664122138,0,0,15.937713625749998,0,0,0,-1384.9155219205295,pick and drop and hand down form
-0.550537109375,-0.119384765625,0.794189453125,5.442748091603053,-5.33587786259542,1.2671755725190839,0,0,16.135833742249996,0,0,0,-1361.6666669573824,pick and drop and hand down form
-0.5498046875,-0.13427734375,0.827880859375,4.312977099236641,0.4732824427480916,0.9312977099236641,0,0,15.970428469499998,0,0,0,-1338.1888043606505,pick and drop and hand down form
-0.574951171875,-0.076171875,0.81982421875,4.900763358778626,-0.03816793893129771,1.1221374045801527,0,0,15.994354250499997,0,0,0,-1312.5002547424674,pick and drop and hand down form
-0.517822265625,-0.101318359375,0.7880859375,3.5572519083969465,2.0610687022900764,-1.1145038167938932,0,0,16.047088625249998,0,0,0,-1291.8351147967269,pick and drop and hand down form
-0.56884765625,-0.12158203125,0.817626953125,3.1908396946564888,4.229007633587786,-0.25190839694656486,0,0,16.020843508124997,0,0,0,-1141.4829519454915,pick and drop and hand down form
-0.57080078125,-0.104248046875,0.805908203125,3.198473282442748,3.549618320610687,0.9770992366412213,0,0,16.073455812749998,0,0,0,-1105.577862887245,pick and drop and hand down form
-0.5458984375,-0.0732421875,0.8037109375,2.015267175572519,4.99236641221374,0.183206106870229,0,0,15.440887453875002,0,0,0,-1080.0442751009396,pick and drop and hand down form
-0.548095703125,-0.106201171875,0.824951171875,1.0458015267175573,5.6183206106870225,-0.8091603053435115,0,0,15.35275268775,0,0,0,-1080.6236644139954,pick and drop and hand down form
-0.57861328125,-0.123291015625,0.829345703125,0.33587786259541985,5.106870229007634,-0.21374045801526717,0,0,15.395721437499999,0,0,0,-1032.7053438008315,pick and drop and hand down form
