-0.91748046875,-0.161376953125,0.249755859375,-5.633587786259542,0.3969465648854962,8.534351145038169,0,0,0,0,0,3216.877862623993,1989.790839984114,waiper form
-0.898193359375,-0.13427734375,0.245361328125,-5.755725190839693,0.8320610687022901,8.198473282442748,0,0,0,0,0,3209.5587786506953,1964.6427483848151,waiper form
-0.9130859375,-0.160888671875,0.239013671875,-5.763358778625954,1.0381679389312977,8.679389312977099,0,0,0,0,0,3213.9740458284828,1931.5236644130587,waiper form
-0.928955078125,-0.169677734375,0.22412109375,-5.442748091603052,2.381679389312977,9.358778625954198,0,0,0,0,0,3208.215267200314,1896.6763361715039,waiper form
-0.8994140625,-0.145751953125,0.2275390625,-5.641221374045801,2.9007633587786263,9.068702290076336,0,0,0,0,0,3212.912977126193,1860.3893132684484,waiper form
-0.87890625,-0.130615234375,0.220458984375,-5.7404580152671745,3.541984732824428,8.86259541984733,0,0,0,0,0,3217.877862624589,1825.1251911287568,waiper form
-0.911865234375,-0.17529296875,0.2138671875,-5.793893129770992,3.3053435114503817,9.13740458015267,0,0,0,0,0,3219.3709923933675,1795.7374048713518,waiper form
-0.94091796875,-0.157470703125,0.25390625,-5.755725190839693,3.0458015267175567,10.01526717557252,0,0,0,0,0,3224.106870258177,1757.961832349978,waiper form
-0.900390625,-0.1416015625,0.206298828125,-5.893129770992366,3.862595419847328,10.106870229007633,0,0,0,0,0,3278.82595423245,1672.7664124983444,waiper form
-0.931884765625,-0.150146484375,0.226318359375,-6.1526717557251915,3.8931297709923673,10.305343511450381,0,0,0,0,0,3279.1022901113056,1645.6870231842968,waiper form
-0.920654296875,-0.16552734375,0.19384765625,-6.99236641221374,0.9923664122137404,10.709923664122137,0,0,0,0,0,3282.3862595779456,1612.741985020023,waiper form
-0.914306640625,-0.13037109375,0.19921875,-9.755725190839694,-0.4427480916030535,8.885496183206104,0,0,0,0,0,3302.4351145422993,1551.4015270021596,waiper form
-0.936767578125,-0.142822265625,0.21630859375,-12.274809160305345,-2.183206106870229,5.572519083969466,0,0,0,0,0,3320.401526759549,1480.2809163115503,waiper form
-1.035888671875,-0.174560546875,0.237060546875,-14.045801526717556,-11.595419847328243,4.198473282442748,0,0,0,0,0,3348.764885546268,1418.4503819522347,waiper form
-1.052734375,-0.142333984375,0.2314453125,-14.488549618320613,-18.290076335877863,3.183206106870229,0,0,0,0,0,3373.5480916566503,1366.923664391763,waiper form
-1.028564453125,-0.163330078125,0.239990234375,-14.213740458015268,-26.870229007633586,0.2442748091603053,0,0,0,0,0,3397.458015321764,1310.703817061245,waiper form
-0.998046875,-0.199951171875,0.266845703125,-12.801526717557252,-31.595419847328248,0.12213740458015268,0,0,0,0,0,3414.688549673902,1275.1740460678097,waiper form
-0.922119140625,-0.162353515625,0.276611328125,-13.648854961832061,-34.93893129770992,-0.22137404580152675,0,0,0,0,0,3428.415267232147,1244.0183208759,waiper form
-0.85546875,-0.17724609375,0.235595703125,-11.068702290076336,-30.23664122137405,-1.1984732824427482,0,0,0,0,0,3493.2595420268017,1162.4473285239173,waiper form
-0.8349609375,-0.185546875,0.251708984375,-10.549618320610687,-24.213740458015266,-1.4351145038167938,0,0,0,0,0,3509.10076340184,1132.3923666908936,waiper form
-0.849853515625,-0.181884765625,0.271240234375,-9.916030534351146,-16.763358778625953,-0.6106870229007634,0,0,0,0,0,3523.070229052052,1102.329771269613,waiper form
-0.851806640625,-0.180908203125,0.223876953125,-8.969465648854962,-10.893129770992367,-0.8473282442748091,0,0,0,0,0,3542.6167939351826,1068.850381958925,waiper form
-0.88330078125,-0.217529296875,0.2802734375,-7.450381679389312,-7.786259541984732,0.18320610687022898,0,0,0,0,0,3561.297709966709,1034.693130049353,waiper form
