-0.369384765625,0.00732421875,0.775390625,-1.7862595419847331,2.5801526717557253,-7.061068702290076,0,0,0,0,0,0,0,not jestur
-0.371337890625,0.0068359375,0.783935546875,-1.9694656488549616,0.5648854961832062,-7.5190839694656475,0,0,0,0,0,0,0,not jestur
-0.397216796875,-0.0458984375,0.836181640625,-5.015267175572519,1.4045801526717556,-7.419847328244275,0,0,0,0,0,0,0,not jestur
-0.3896484375,-0.04931640625,0.86376953125,-5.526717557251909,2.045801526717557,-6.893129770992366,0,0,0,0,0,0,0,not jestur
-0.397705078125,-0.0390625,0.871826171875,-5.694656488549619,3.5725190839694663,-4.763358778625954,0,0,0,0,0,0,0,not jestur
-0.427734375,-0.058837890625,0.889404296875,-5.549618320610686,5.137404580152672,-2.1908396946564888,0,0,0,0,0,0,0,not jestur
-0.483642578125,-0.07861328125,0.892333984375,-5.99236641221374,5.435114503816794,-0.6259541984732825,0,0,0,0,0,0,0,not jestur
-0.42578125,-0.04150390625,0.888916015625,-5.977099236641222,5.8396946564885495,3.0458015267175567,0,0,0,0,0,0,0,not jestur
-0.419189453125,-0.0205078125,0.894775390625,-6.076335877862595,7.435114503816794,4.885496183206106,0,0,0,0,0,0,0,not jestur
-0.44970703125,-0.0341796875,0.8876953125,-6.0534351145038165,5.916030534351145,5.900763358778626,0,0,0,0,0,0,0,not jestur
-0.46337890625,-0.03564453125,0.952392578125,-6.122137404580152,5.793893129770992,9.213740458015268,0,0,0,0,0,0,0,not jestur
-0.46142578125,0.011962890625,0.921875,-5.923664122137405,-1.5496183206106868,11.442748091603056,0,0,0,0,0,0,0,not jestur
-0.455810546875,-0.022705078125,0.93408203125,-5.862595419847327,-6.3969465648854955,12.480916030534349,0,0,0,0,0,0,0,not jestur
-0.4560546875,-0.027099609375,0.965576171875,-5.709923664122138,-11.358778625954196,13.320610687022901,0,0,0,0,0,0,0,not jestur
-0.4111328125,-0.003662109375,0.957763671875,-5.366412213740458,-14.877862595419847,11.549618320610687,0,0,0,0,0,0,0,not jestur
-0.41259765625,-0.063232421875,0.965576171875,-4.709923664122138,-14.969465648854964,9.572519083969466,0,0,0,0,0,0,0,not jestur
-0.423095703125,-0.091552734375,0.994873046875,-3.2366412213740463,-15.01526717557252,9.358778625954198,0,0,0,0,0,0,0,not jestur
-0.37841796875,-0.0595703125,1.007568359375,-1.1145038167938932,-13.587786259541984,9.358778625954198,0,0,0,0,0,0,0,not jestur
-0.394287109375,-0.08154296875,1.0478515625,0.6641221374045801,-10.0381679389313,10.030534351145038,0,0,0,0,0,0,0,not jestur
-0.396240234375,-0.096923828125,1.060546875,2.381679389312977,-7.274809160305343,10.488549618320613,0,0,0,0,0,0,0,not jestur
-0.339599609375,-0.080322265625,1.037353515625,3.7709923664122136,-6.763358778625954,10.007633587786259,0,0,0,0,0,0,0,not jestur
-0.38037109375,-0.060302734375,0.99951171875,5.00763358778626,-8.465648854961831,7.572519083969466,0,0,0,0,0,0,0,not jestur
