-0.369384765625,0.00732421875,0.775390625,-1.7862595419847331,2.5801526717557253,-7.061068702290076,0,0,0,0,0,3501.1862595730922,1356.2045804389077,waiper form
-0.371337890625,0.0068359375,0.783935546875,-1.9694656488549616,0.5648854961832062,-7.5190839694656475,0,0,0,0,0,3499.273282473665,1354.1725193688999,waiper form
-0.397216796875,-0.0458984375,0.836181640625,-5.015267175572519,1.4045801526717556,-7.419847328244275,0,0,0,0,0,3498.49770995439,1350.9709926515338,waiper form
-0.3896484375,-0.04931640625,0.86376953125,-5.526717557251909,2.045801526717557,-6.893129770992366,0,0,0,0,0,3496.7450381984727,1348.945038453252,waiper form
-0.397705078125,-0.0390625,0.871826171875,-5.694656488549619,3.5725190839694663,-4.763358778625954,0,0,0,0,0,3479.3969465952287,1356.9480918869704,waiper form
-0.427734375,-0.058837890625,0.889404296875,-5.549618320610686,5.137404580152672,-2.1908396946564888,0,0,0,0,0,3454.7114504103656,1367.381679674886,waiper form
-0.483642578125,-0.07861328125,0.892333984375,-5.99236641221374,5.435114503816794,-0.6259541984732825,0,0,0,0,0,3438.300763387642,1375.2198476136405,waiper form
-0.42578125,-0.04150390625,0.888916015625,-5.977099236641222,5.8396946564885495,3.0458015267175567,0,0,0,0,0,3399.981679418352,1405.6916033386565,waiper form
-0.419189453125,-0.0205078125,0.894775390625,-6.076335877862595,7.435114503816794,4.885496183206106,0,0,0,0,0,3380.1450381967866,1421.9374048653822,waiper form
-0.44970703125,-0.0341796875,0.8876953125,-6.0534351145038165,5.916030534351145,5.900763358778626,0,0,0,0,0,3368.3053435405122,1430.9038170787248,waiper form
-0.46337890625,-0.03564453125,0.952392578125,-6.122137404580152,5.793893129770992,9.213740458015268,0,0,0,0,0,3334.3496183490756,1465.2458018119628,waiper form
-0.46142578125,0.011962890625,0.921875,-5.923664122137405,-1.5496183206106868,11.442748091603056,0,0,0,0,0,3312.161832089345,1489.712977384488,waiper form
-0.455810546875,-0.022705078125,0.93408203125,-5.862595419847327,-6.3969465648854955,12.480916030534349,0,0,0,0,0,3301.1480916301457,1504.364885782435,waiper form
