-0.108154296875,-0.043701171875,0.998779296875,-0.3587786259541985,-2.938931297709924,6.7251908396946565,0,0,0,0,0,3052.5343511565666,1962.5541988803911,waiper form
-0.08935546875,-0.046630859375,1.0048828125,-0.3893129770992366,-3.0229007633587788,6.1526717557251915,0,0,0,0,0,3056.389312991031,1967.790840099361,waiper form
-0.09521484375,-0.079345703125,1.009033203125,-0.8091603053435115,-2.312977099236641,6.3893129770992365,0,0,0,0,0,3053.108396958475,1940.4061072772602,waiper form
-0.10595703125,-0.057861328125,0.999267578125,-0.8854961832061069,-3.0687022900763363,6.358778625954199,0,0,0,0,0,3058.3862595561077,1931.8763362826821,waiper form
-0.071533203125,-0.041748046875,0.998779296875,-1.068702290076336,0.04580152671755725,6.312977099236642,0,0,0,0,0,3058.3068702409178,1929.5938935366198,waiper form
-0.084716796875,-0.026611328125,0.98779296875,-1.1221374045801529,3.6793893129770994,6.297709923664121,0,0,0,0,0,3069.824427495878,1914.683969869263,waiper form
-0.0576171875,-0.0244140625,0.991943359375,-1.366412213740458,2.2900763358778624,3.946564885496183,0,0,0,0,0,3072.406106885009,1904.1297713959789,waiper form
-0.116943359375,-0.052490234375,1.0166015625,-1.3053435114503815,2.442748091603053,6.099236641221374,0,0,0,0,0,3072.314503833467,1895.4854965847426,waiper form
-0.119873046875,-0.0498046875,1.0224609375,-1.3206106870229009,0.2595419847328244,6.0,0,0,0,0,0,3060.41679390717,1894.42595460246,waiper form
-0.1181640625,-0.02001953125,1.0087890625,-1.2595419847328244,-0.7480916030534351,3.9312977099236637,0,0,0,0,0,3056.2198473440776,2243.3694659521516,waiper form
-0.120361328125,-0.072509765625,0.982666015625,-1.2213740458015268,-2.1603053435114505,5.923664122137405,0,0,0,0,0,3041.2000000140324,2250.222901068748,waiper form
-0.120849609375,-0.059814453125,0.9853515625,-1.1145038167938932,-2.870229007633588,6.274809160305344,0,0,0,0,0,3032.6183206310916,1874.5816797863863,waiper form
-0.0654296875,-0.03125,1.013671875,-1.1603053435114503,-3.5572519083969465,5.923664122137405,0,0,0,0,0,3019.0305343675736,1874.1954202481174,waiper form
-0.075439453125,-0.066162109375,1.03076171875,-1.1068702290076335,-1.1221374045801529,7.702290076335879,0,0,0,0,0,3008.9725191008015,1875.1496187207372,waiper form
-0.087158203125,-0.06005859375,0.999755859375,-0.8396946564885496,-1.4809160305343512,5.809160305343513,0,0,0,0,0,2997.0916030682674,2245.6458018310022,waiper form
-0.08251953125,-0.025390625,1.014404296875,-0.9465648854961832,0.931297709923664,5.809160305343513,0,0,0,0,0,2997.9709923828623,2233.5251911419164,waiper form
-0.114501953125,-0.0390625,0.99658203125,-1.1755725190839694,1.5267175572519085,5.755725190839693,0,0,0,0,0,2995.3267175712754,2206.738931603746,waiper form
-0.11376953125,-0.05615234375,0.982177734375,-1.5267175572519085,0.8396946564885496,6.2671755725190845,0,0,0,0,0,2996.077862611443,2236.9603056461606,waiper form
-0.084228515625,-0.02978515625,1.001708984375,-1.3358778625954195,0.4885496183206106,5.7251908396946565,0,0,0,0,0,2993.285496197703,2241.0396949611054,waiper form
-0.10791015625,-0.0517578125,1.03759765625,-1.4885496183206106,-1.5725190839694656,5.320610687022901,0,0,0,0,0,3000.5877862766333,2198.807633890831,waiper form
-0.108154296875,-0.060791015625,1.0322265625,-1.3358778625954195,-0.5572519083969466,5.6030534351145045,0,0,0,0,0,3022.5709923880086,2170.0442751076225,waiper form
-0.06591796875,-0.04638671875,1.007080078125,-0.9389312977099236,-0.9770992366412212,5.00763358778626,0,0,0,0,0,3028.329771016176,2150.902290372508,waiper form
