-0.627197265625,-0.259033203125,0.78515625,-2.9007633587786263,18.022900763358773,3.267175572519084,0,0,0,0,0,3456.0076335887015,2287.268702687312,waiper form
-0.6201171875,-0.244140625,0.79931640625,-2.236641221374046,8.076335877862595,3.824427480916031,0,0,0,0,0,3376.8931297762288,2324.329771385281,waiper form
-0.59521484375,-0.281494140625,0.806884765625,-1.717557251908397,-0.06870229007633588,4.770992366412214,0,0,0,0,0,3336.3770992428704,2326.651908788685,waiper form
-0.57568359375,-0.297607421875,0.806396484375,-1.4885496183206106,-6.557251908396948,6.458015267175572,0,0,0,0,0,3301.02442748564,2329.665649248022,waiper form
-0.53466796875,-0.274658203125,0.81005859375,-0.6717557251908397,-10.450381679389313,7.290076335877862,0,0,0,0,0,3265.2061068768626,2341.7786263451662,waiper form
-0.479736328125,-0.2529296875,0.824951171875,-0.5954198473282443,-10.01526717557252,7.190839694656487,0,0,0,0,0,3248.920610690221,2345.621374425976,waiper form
-0.482666015625,-0.283203125,0.804931640625,-0.11450381679389313,-7.877862595419848,7.4961832061068705,0,0,0,0,0,3236.4045801593056,2349.9832064789225,waiper form
-0.472412109375,-0.294677734375,0.81787109375,-0.12213740458015268,-7.3816793893129775,7.870229007633588,0,0,0,0,0,3227.360305350679,2353.7129774660684,waiper form
-0.45556640625,-0.2861328125,0.78125,-0.22137404580152675,-0.5725190839694656,7.6259541984732815,0,0,0,0,0,3223.0900763396103,2328.3862599351205,waiper form
-0.447021484375,-0.2451171875,0.809326171875,-0.5038167938931297,5.122137404580153,8.213740458015268,0,0,0,0,0,3242.0595420011136,2305.3511453411616,waiper form
-0.451171875,-0.283447265625,0.793212890625,-0.7938931297709924,8.320610687022901,7.938931297709924,0,0,0,0,0,3233.535877865847,2288.5679392473426,waiper form
-0.512939453125,-0.289306640625,0.802978515625,-1.6641221374045805,12.122137404580153,9.083969465648854,0,0,0,0,0,3226.9465648941446,2257.975572829108,waiper form
-0.514892578125,-0.26904296875,0.820068359375,-1.8091603053435117,10.091603053435117,8.557251908396946,0,0,0,0,0,3185.2091603270223,2267.55877892287,waiper form
-0.541015625,-0.266845703125,0.799560546875,-1.5114503816793894,6.4809160305343525,7.320610687022902,0,0,0,0,0,3170.2213740702514,2241.8503819734583,waiper form
-0.57080078125,-0.296630859375,0.787841796875,-1.2442748091603053,2.0,6.763358778625954,0,0,0,0,0,3156.4839694884727,2221.341985028444,waiper form
-0.574951171875,-0.2841796875,0.80322265625,-0.5648854961832062,-0.648854961832061,5.946564885496184,0,0,0,0,0,3144.346564907099,2198.8595422814956,waiper form
-0.553955078125,-0.27490234375,0.80224609375,0.20610687022900764,-6.183206106870228,4.366412213740458,0,0,0,0,0,3153.7618320859297,2150.2900766293046,waiper form
-0.542724609375,-0.281494140625,0.759521484375,0.6335877862595419,-8.473282442748092,4.679389312977099,0,0,0,0,0,3148.230534374381,2131.6671758674956,waiper form
-0.504638671875,-0.271728515625,0.79296875,0.0916030534351145,-6.297709923664121,6.8473282442748085,0,0,0,0,0,3144.508396968175,2117.8687025866016,waiper form
-0.494873046875,-0.264404296875,0.80126953125,-0.7022900763358778,-4.717557251908397,6.8244274809160315,0,0,0,0,0,3143.8229007847403,2103.033588082937,waiper form
-0.49609375,-0.251220703125,0.80712890625,-0.916030534351145,-2.045801526717557,5.557251908396948,0,0,0,0,0,3168.2061068957632,2062.5954201397776,waiper form
-0.5166015625,-0.2958984375,0.787353515625,-1.1908396946564883,-2.3435114503816794,5.3587786259542,0,0,0,0,0,3164.8198473530915,2048.1709926594717,waiper form
-0.546630859375,-0.277587890625,0.788330078125,-1.2061068702290076,-2.2213740458015265,5.343511450381679,0,0,0,0,0,3160.456488573779,2033.7160308280208,waiper form
-0.51611328125,-0.258544921875,0.79638671875,-0.9236641221374046,-2.6259541984732824,5.557251908396948,0,0,0,0,0,3148.624427500199,2020.4625957183189,waiper form
-0.507080078125,-0.256591796875,0.779541015625,-0.8244274809160306,-2.5877862595419847,4.473282442748092,0,0,0,0,0,3146.6198473491763,1992.1832064036175,waiper form
-0.48828125,-0.287109375,0.783447265625,-0.5877862595419847,-1.5038167938931295,4.099236641221374,0,0,0,0,0,3072.1725190963825,2036.885496488213,waiper form
-0.50390625,-0.27294921875,0.822998046875,-0.8702290076335878,-0.31297709923664124,4.2595419847328255,0,0,0,0,0,3108.4091603263055,1974.7358781587932,waiper form
-0.498779296875,-0.2392578125,0.81396484375,-1.5954198473282444,3.83206106870229,4.3893129770992365,0,0,15.027130129374997,0,0,0,1204.8020352756548,pick and drop and hand down form
-0.50537109375,-0.27734375,0.806396484375,-1.748091603053435,3.732824427480916,4.648854961832061,0,0,15.058990480499999,0,0,0,1185.95470703929,pick and drop and hand down form
-0.511474609375,-0.2607421875,0.813720703125,-2.106870229007633,4.7251908396946565,5.755725190839693,0,0,15.0759582535,0,0,0,1180.2391854659145,pick and drop and hand down form
-0.5205078125,-0.25146484375,0.821044921875,-2.2748091603053435,4.648854961832061,6.0,0,0,0,0,0,3088.9786259735415,1934.3923667099102,waiper form
-0.522705078125,-0.23486328125,0.80517578125,-2.068702290076336,2.885496183206107,5.656488549618322,0,0,0,0,0,3098.906870248755,1914.8412216710785,waiper form
-0.537841796875,-0.267822265625,0.822021484375,-1.5954198473282444,1.6564885496183206,5.969465648854962,0,0,0,0,0,3181.987786277404,1819.9465651841542,waiper form
-0.540771484375,-0.280517578125,0.791015625,-1.267175572519084,-0.2366412213740458,6.297709923664121,0,0,0,0,0,3105.8091603236107,1873.883969763643,waiper form
-0.51513671875,-0.25537109375,0.802001953125,-1.1832061068702289,-1.213740458015267,6.2671755725190845,0,0,0,0,0,3165.6030534533816,1789.4900766336118,waiper form
-0.510986328125,-0.259521484375,0.8125,-1.0916030534351144,-0.5114503816793893,6.33587786259542,0,0,0,0,0,3158.7328244457476,1773.0580155646512,waiper form
-0.514892578125,-0.275634765625,0.793701171875,-1.16793893129771,0.33587786259541985,6.4885496183206115,0,0,0,0,0,3088.328244290786,1820.625954497979,waiper form
-0.524169921875,-0.25439453125,0.811279296875,-1.4885496183206106,1.5114503816793894,6.5954198473282455,0,0,0,0,0,3085.216793908702,1815.0534354150686,waiper form
-0.49658203125,-0.242919921875,0.791015625,-1.6717557251908397,2.992366412213741,5.633587786259542,0,0,0,0,0,3086.9725190995423,1793.983206407359,waiper form
-0.514892578125,-0.28076171875,0.81640625,-1.9618320610687023,2.099236641221374,5.3816793893129775,0,0,15.320220943375,0,0,0,918.9106866906777,pick and drop and hand down form
-0.52392578125,-0.275390625,0.830810546875,-2.030534351145038,3.938931297709924,5.30534351145038,0,0,15.341583247625001,0,0,0,893.7580149349506,pick and drop and hand down form
-0.51318359375,-0.256591796875,0.781494140625,-2.0916030534351147,3.4045801526717563,4.0458015267175576,0,0,15.495269770625002,0,0,0,860.9674296877793,pick and drop and hand down form
-0.509521484375,-0.253173828125,0.779541015625,-2.6335877862595423,4.900763358778626,5.3893129770992365,0,0,0,0,0,3067.8671755868786,1729.1358781639915,waiper form
-0.538330078125,-0.282958984375,0.803955078125,-2.786259541984733,4.557251908396948,5.129770992366412,0,0,0,0,0,3070.312977113192,1708.2381682406572,waiper form
-0.5244140625,-0.280517578125,0.780517578125,-2.595419847328244,3.114503816793893,3.6870229007633593,0,0,0,0,0,3081.7664122295805,1677.9572522085268,waiper form
-0.53515625,-0.259765625,0.790283203125,-1.8396946564885497,-0.5038167938931297,3.4198473282442747,0,0,0,0,0,0,0,not jestur
-0.559814453125,-0.305419921875,0.806884765625,-1.251908396946565,-3.137404580152672,3.5954198473282437,0,0,0,0,0,0,0,not jestur
-0.532958984375,-0.290771484375,0.820068359375,-1.2213740458015268,-4.656488549618321,3.0229007633587788,0,0,0,0,0,0,0,not jestur
-0.53173828125,-0.2763671875,0.811767578125,-1.3816793893129773,-5.198473282442748,3.3664122137404577,0,0,0,0,0,0,0,not jestur
-0.475830078125,-0.256591796875,0.7978515625,-1.2900763358778626,-5.587786259541985,3.435114503816794,0,0,15.849334720499998,0,0,0,-234.8058527570338,pick and drop and hand down form
-0.487548828125,-0.2861328125,0.812744140625,-1.5343511450381682,-3.8931297709923673,4.274809160305344,0,0,15.794647220249997,0,0,0,-198.66030567453436,pick and drop and hand down form
-0.5029296875,-0.279296875,0.8095703125,-1.7557251908396947,-1.4274809160305344,5.030534351145038,0,0,15.790252688999997,0,0,0,-189.08422424884702,pick and drop and hand down form
-0.470703125,-0.2470703125,0.7890625,-2.0916030534351147,-0.8396946564885496,5.7404580152671745,0,0,15.813934329624997,0,0,0,-200.10966954939158,pick and drop and hand down form
-0.49951171875,-0.2421875,0.779296875,-1.862595419847328,-3.908396946564885,5.0458015267175576,0,0,15.846893313999997,0,0,0,-193.04223952404482,pick and drop and hand down form
-0.5458984375,-0.274658203125,0.789794921875,-1.763358778625954,-1.938931297709924,5.091603053435113,0,0,15.897064211999998,0,0,0,-183.9315525006823,pick and drop and hand down form
-0.538818359375,-0.287353515625,0.80322265625,-1.3816793893129773,-3.1984732824427478,5.175572519083969,0,0,15.948944093124998,0,0,0,-206.22773570416211,pick and drop and hand down form
-0.487060546875,-0.235107421875,0.816650390625,-1.267175572519084,-1.7862595419847331,5.076335877862594,0,0,15.970794678374999,0,0,0,-200.36056013033158,pick and drop and hand down form
-0.500244140625,-0.277099609375,0.8134765625,-1.83206106870229,0.3816793893129771,5.908396946564887,0,0,16.009979248249998,0,0,0,-190.88142526853608,pick and drop and hand down form
-0.492431640625,-0.281982421875,0.808837890625,-1.763358778625954,3.717557251908397,6.022900763358778,0,0,16.01718139625,0,0,0,-138.4541987947341,pick and drop and hand down form
-0.498291015625,-0.2607421875,0.796875,-2.0916030534351147,2.3435114503816794,5.641221374045801,0,0,16.108001709624997,0,0,0,-129.721628816048,pick and drop and hand down form
-0.500244140625,-0.261474609375,0.80322265625,-2.549618320610687,4.648854961832061,4.969465648854962,0,0,16.144744876249998,0,0,0,-124.8142496843675,pick and drop and hand down form
-0.53271484375,-0.276123046875,0.804443359375,-2.6870229007633593,5.549618320610686,4.274809160305344,0,0,16.148406985374997,0,0,0,-114.6931300892611,pick and drop and hand down form
-0.5517578125,-0.287841796875,0.7705078125,-2.4198473282442747,4.145038167938932,5.32824427480916,0,0,16.270965578374998,0,0,0,-91.74478403585545,pick and drop and hand down form
-0.523681640625,-0.261962890625,0.801025390625,-2.1908396946564888,2.648854961832061,5.458015267175573,0,0,16.251190187999995,0,0,0,-81.27226495350351,pick and drop and hand down form
-0.517822265625,-0.269775390625,0.791259765625,-2.015267175572519,2.6717557251908395,5.916030534351145,0,0,16.271453859874995,0,0,0,-74.53511482713839,pick and drop and hand down form
-0.54443359375,-0.29541015625,0.787109375,-1.6793893129770991,1.4427480916030535,6.816793893129772,0,0,16.312957767874998,0,0,0,-66.86412246205055,pick and drop and hand down form
-0.525146484375,-0.278564453125,0.813720703125,-1.3435114503816794,0.6717557251908397,6.083969465648855,0,0,16.304168705374998,0,0,0,-61.48498760179427,pick and drop and hand down form
-0.505859375,-0.243408203125,0.82568359375,-1.5038167938931295,0.1450381679389313,3.977099236641221,0,0,16.217254642874998,0,0,0,-71.95267208822042,pick and drop and hand down form
-0.5322265625,-0.263427734375,0.795654296875,-0.8778625954198473,0.4045801526717557,5.251908396946566,0,0,16.243377689499997,0,0,0,-66.9458018605419,pick and drop and hand down form
-0.55322265625,-0.26513671875,0.81591796875,-0.8778625954198473,-1.0992366412213739,5.923664122137405,0,0,16.230682375749996,0,0,0,-61.83206140385482,pick and drop and hand down form
-0.527587890625,-0.26123046875,0.802490234375,-1.366412213740458,-1.3206106870229009,5.763358778625954,0,0,16.210906984874995,0,0,0,-60.48931331358017,pick and drop and hand down form
-0.49169921875,-0.24755859375,0.7939453125,-1.1526717557251909,-0.04580152671755725,4.519083969465648,0,0,16.195037843999998,0,0,0,-73.36335910855723,pick and drop and hand down form
-0.507080078125,-0.306396484375,0.801025390625,-1.4045801526717556,1.1908396946564883,5.572519083969466,0,0,16.158416749999997,0,0,0,-73.37175605645189,pick and drop and hand down form
-0.521240234375,-0.293212890625,0.78466796875,-1.5725190839694656,2.0610687022900764,6.870229007633588,0,0,16.131561280999996,0,0,0,-67.28346089276965,pick and drop and hand down form
-0.501220703125,-0.254638671875,0.792236328125,-1.2213740458015268,1.923664122137405,6.67175572519084,0,0,16.127410891124995,0,0,0,-64.01704868009347,pick and drop and hand down form
-0.490966796875,-0.251708984375,0.77294921875,-1.1145038167938932,3.8015267175572522,6.1679389312977095,0,0,16.121429444374996,0,0,0,-56.07557286033534,pick and drop and hand down form
-0.504150390625,-0.29931640625,0.809814453125,-0.9694656488549618,3.8778625954198467,6.290076335877862,0,0,16.110321048374995,0,0,0,-56.96793927145518,pick and drop and hand down form
-0.521240234375,-0.291015625,0.816162109375,-1.236641221374046,2.6870229007633593,7.122137404580152,0,0,16.102752688999995,0,0,0,-59.92290110410704,pick and drop and hand down form
-0.518798828125,-0.238037109375,0.8046875,-1.5267175572519085,1.5648854961832062,7.0534351145038165,0,0,16.096649172624996,0,0,0,-60.08854995535239,pick and drop and hand down form
-0.53173828125,-0.247314453125,0.785400390625,-1.2061068702290076,-0.7709923664122137,5.106870229007634,0,0,16.128631594499996,0,0,0,-60.14580187009233,pick and drop and hand down form
-0.551513671875,-0.277099609375,0.793212890625,-1.076335877862595,-1.3053435114503815,5.633587786259542,0,0,16.149871828374998,0,0,0,-64.33435147625096,pick and drop and hand down form
-0.538330078125,-0.29150390625,0.794677734375,-0.5343511450381679,-3.84732824427481,7.190839694656487,0,0,16.164031984624998,0,0,0,-65.15089092955986,pick and drop and hand down form
-0.473876953125,-0.2529296875,0.781982421875,-0.5419847328244275,-0.7099236641221374,7.801526717557253,0,0,16.192596437249996,0,0,0,-61.81653977093083,pick and drop and hand down form
-0.50048828125,-0.287841796875,0.793701171875,-0.6030534351145038,1.068702290076336,8.145038167938932,0,0,16.134735109124996,0,0,0,-56.53129803995307,pick and drop and hand down form
-0.523193359375,-0.289306640625,0.8037109375,-0.931297709923664,1.5190839694656488,8.305343511450381,0,0,16.157073975874997,0,0,0,-58.00076368934242,pick and drop and hand down form
-0.521240234375,-0.267822265625,0.78466796875,-1.1832061068702289,1.3587786259541983,7.305343511450381,0,0,16.080291752999997,0,0,0,-54.545038499872135,pick and drop and hand down form
-0.517333984375,-0.26171875,0.7880859375,-0.9770992366412212,0.7099236641221374,6.3893129770992365,0,0,16.102752689749998,0,0,0,-57.31221407407611,pick and drop and hand down form
-0.533447265625,-0.277099609375,0.784912109375,-1.2061068702290076,0.8854961832061069,7.015267175572518,0,0,16.102020268624997,0,0,0,-59.85801560104392,pick and drop and hand down form
-0.51708984375,-0.26953125,0.790771484375,-0.931297709923664,0.9618320610687024,7.862595419847327,0,0,16.164764408249997,0,0,0,-62.632824761599295,pick and drop and hand down form
-0.487548828125,-0.238525390625,0.791259765625,-0.7328244274809159,3.854961832061069,8.34351145038168,0,0,16.212371830624996,0,0,0,-62.75877896009297,pick and drop and hand down form
-0.508056640625,-0.244140625,0.801513671875,-0.9465648854961832,2.3282442748091605,8.16030534351145,0,0,16.283660891624997,0,0,0,-64.44732857776216,pick and drop and hand down form
-0.542724609375,-0.264404296875,0.818603515625,-1.297709923664122,2.4122137404580157,7.465648854961832,0,0,16.219207766624997,0,0,0,-70.11043290299949,pick and drop and hand down form
