-0.5810546875,-0.274169921875,0.788330078125,-3.030534351145038,26.213740458015266,2.3740458015267176,0,0,1164.6077728323748,0,0,0,-1679.5829518671208,pick and drop and hand down form
-0.627197265625,-0.259033203125,0.78515625,-2.900763358778626,18.022900763358777,3.267175572519084,0,0,1171.3226165818746,0,0,0,-1733.0631045425698,pick and drop and hand down form
-0.6201171875,-0.244140625,0.79931640625,-2.236641221374046,8.076335877862595,3.8244274809160306,0,0,1170.237045292625,0,0,0,-1771.8590332688473,pick and drop and hand down form
-0.59521484375,-0.281494140625,0.806884765625,-1.717557251908397,-0.06870229007633588,4.770992366412214,0,0,1168.178939824,0,0,0,-1827.0720103734275,pick and drop and hand down form
-0.57568359375,-0.297607421875,0.806396484375,-1.4885496183206106,-6.557251908396947,6.458015267175573,0,0,1165.2947845496249,0,0,0,-1865.0819340306625,pick and drop and hand down form
-0.53466796875,-0.274658203125,0.81005859375,-0.6717557251908397,-10.450381679389313,7.290076335877862,0,0,1160.9364929256249,0,0,0,-1920.7707381060818,pick and drop and hand down form
-0.479736328125,-0.2529296875,0.824951171875,-0.5954198473282443,-10.01526717557252,7.190839694656488,0,0,1156.5733795222498,0,0,0,-1962.9491095975154,pick and drop and hand down form
-0.482666015625,-0.283203125,0.804931640625,-0.11450381679389313,-7.877862595419847,7.4961832061068705,0,0,1151.3941040095,0,0,0,-2019.4623411539596,pick and drop and hand down form
-0.472412109375,-0.294677734375,0.81787109375,-0.12213740458015267,-7.3816793893129775,7.870229007633588,0,0,1145.201889043625,0,0,0,-2120.2010180233465,pick and drop and hand down form
-0.45556640625,-0.2861328125,0.78125,-0.22137404580152673,-0.5725190839694656,7.625954198473282,0,0,1138.0462951714999,0,0,0,-2204.117557579105,pick and drop and hand down form
-0.447021484375,-0.2451171875,0.809326171875,-0.5038167938931297,5.122137404580153,8.213740458015268,0,0,1129.8626251275,0,0,0,-2186.6870232153688,pick and drop and hand down form
-0.451171875,-0.283447265625,0.793212890625,-0.7938931297709924,8.320610687022901,7.938931297709924,0,0,1120.6950683647501,0,0,0,-2207.823918901181,pick and drop and hand down form
-0.512939453125,-0.289306640625,0.802978515625,-1.6641221374045803,12.122137404580153,9.083969465648854,0,0,1110.517745977,0,0,0,-2194.434097010374,pick and drop and hand down form
-0.514892578125,-0.26904296875,0.820068359375,-1.8091603053435115,10.091603053435115,8.557251908396946,0,0,1099.3233337455001,0,0,0,-2153.748091935119,pick and drop and hand down form
-0.541015625,-0.266845703125,0.799560546875,-1.5114503816793894,6.480916030534351,7.320610687022901,0,0,1087.1494293265,0,0,0,-2133.6590334001294,pick and drop and hand down form
-0.57080078125,-0.296630859375,0.787841796875,-1.2442748091603053,2.0,6.763358778625954,0,0,1073.9872436575001,0,0,0,-2165.515521958603,pick and drop and hand down form
-0.574951171875,-0.2841796875,0.80322265625,-0.5648854961832062,-0.648854961832061,5.9465648854961835,0,0,1059.809677129125,0,0,0,-2149.013231871688,pick and drop and hand down form
-0.553955078125,-0.27490234375,0.80224609375,0.20610687022900764,-6.183206106870229,4.366412213740458,0,0,1044.708953862375,0,0,0,-2114.6758273184378,pick and drop and hand down form
-0.542724609375,-0.281494140625,0.759521484375,0.6335877862595419,-8.473282442748092,4.679389312977099,0,0,1028.900726324,0,0,0,-2096.7659036331843,pick and drop and hand down form
-0.504638671875,-0.271728515625,0.79296875,0.0916030534351145,-6.297709923664122,6.847328244274809,0,0,1012.4081726140001,0,0,0,-2118.0142497130937,pick and drop and hand down form
-0.494873046875,-0.264404296875,0.80126953125,-0.7022900763358778,-4.717557251908397,6.824427480916031,0,0,995.2083129947501,0,0,0,-2093.9974557988326,pick and drop and hand down form
-0.49609375,-0.251220703125,0.80712890625,-0.916030534351145,-2.045801526717557,5.557251908396947,0,0,976.9496154845002,0,0,0,-2041.1516542961162,pick and drop and hand down form
-0.5166015625,-0.2958984375,0.787353515625,-1.1908396946564885,-2.3435114503816794,5.358778625954199,0,0,957.7215576228753,0,0,0,-2015.0437662245313,pick and drop and hand down form
-0.546630859375,-0.277587890625,0.788330078125,-1.2061068702290076,-2.2213740458015265,5.343511450381679,0,0,937.3410034227502,0,0,0,-2033.8931301096118,pick and drop and hand down form
-0.51611328125,-0.258544921875,0.79638671875,-0.9236641221374046,-2.6259541984732824,5.557251908396947,0,0,915.8227844280002,0,0,0,-2007.5348603701332,pick and drop and hand down form
-0.507080078125,-0.256591796875,0.779541015625,-0.8244274809160306,-2.5877862595419847,4.473282442748092,0,0,890.7022399924999,0,0,0,-1962.8888044151254,pick and drop and hand down form
-0.48828125,-0.287109375,0.783447265625,-0.5877862595419847,-1.5038167938931297,4.099236641221374,0,0,865.7546691917499,0,0,0,-1939.7358781857974,pick and drop and hand down form
-0.50390625,-0.27294921875,0.822998046875,-0.8702290076335878,-0.31297709923664124,4.259541984732825,0,0,839.76754760975,0,0,0,-1954.1292624279185,pick and drop and hand down form
-0.498779296875,-0.2392578125,0.81396484375,-1.5954198473282444,3.83206106870229,4.3893129770992365,0,0,812.82437134025,0,0,0,-1928.0666669869443,pick and drop and hand down form
-0.50537109375,-0.27734375,0.806396484375,-1.748091603053435,3.732824427480916,4.648854961832061,0,0,784.818939211375,0,0,0,-1872.2374049203472,pick and drop and hand down form
-0.511474609375,-0.2607421875,0.813720703125,-2.1068702290076335,4.7251908396946565,5.755725190839694,0,0,755.8410949731249,0,0,0,-1863.2503820104257,pick and drop and hand down form
