-0.51806640625,-0.21533203125,0.848876953125,-0.6030534351145038,3.534351145038168,0.9694656488549618,0,0,0,0,0,2375.648854998594,3208.259542372291,waiper form
-0.5078125,-0.222900390625,0.829833984375,-0.3435114503816794,2.267175572519084,1.5267175572519085,0,0,0,0,0,2362.7145038600843,3220.6366416024034,waiper form
-0.489013671875,-0.200439453125,0.835205078125,-0.3740458015267176,0.4274809160305344,2.3740458015267176,0,0,0,0,0,2352.8793893564575,3230.1816797701517,waiper form
-0.516357421875,-0.21630859375,0.852294921875,0.09923664122137403,-0.7480916030534351,2.83206106870229,0,0,0,0,0,2347.2274809597016,3236.7801530524043,waiper form
-0.51611328125,-0.221435546875,0.85595703125,0.7328244274809159,-2.603053435114504,3.6412213740458017,0,0,0,0,0,2338.87328248661,3245.3282446554504,waiper form
-0.48046875,-0.1884765625,0.855224609375,0.9541984732824428,-2.66412213740458,5.786259541984732,0,0,0,0,0,2318.9404580601295,3267.212214119916,waiper form
-0.466796875,-0.1376953125,0.85498046875,0.6870229007633588,-0.6946564885496184,3.3053435114503817,0,0,0,0,0,2320.349618365664,3266.3328248069315,waiper form
-0.487060546875,-0.1435546875,0.873046875,0.22900763358778625,0.3816793893129771,1.7709923664122138,0,0,0,0,0,2323.2931298162366,3265.453435493947,waiper form
-0.503662109375,-0.1943359375,0.8349609375,-0.4198473282442748,1.6106870229007633,1.6870229007633588,0,0,0,0,0,2326.3206107324577,3264.574046180963,waiper form
-0.54345703125,-0.2001953125,0.81640625,-0.8549618320610687,3.3664122137404577,2.603053435114504,0,0,0,0,0,2328.432061114328,3263.694656867978,waiper form
-0.515625,-0.16357421875,0.827392578125,-1.2213740458015268,0.916030534351145,2.603053435114504,0,0,0,0,0,2330.5435114961983,3262.8152675549936,waiper form
-0.515625,-0.18798828125,0.8017578125,-1.5190839694656488,-0.2366412213740458,3.0839694656488548,0,0,0,0,0,2332.1740458475338,3261.935878242009,waiper form
-0.52587890625,-0.20166015625,0.832763671875,-0.931297709923664,-2.9236641221374047,4.099236641221374,0,0,0,0,0,2332.789313023298,3261.5847332034664,waiper form
-0.5087890625,-0.17236328125,0.849853515625,-0.4274809160305344,-4.755725190839693,3.824427480916031,0,0,0,0,0,2333.6793893593667,3260.7053438904813,waiper form
-0.526123046875,-0.1845703125,0.842529296875,0.1450381679389313,-5.5954198473282455,3.3893129770992365,0,0,0,0,0,2335.0045801992524,3259.8259545774968,waiper form
