-0.621337890625,-0.14306640625,0.73046875,-1.5190839694656488,0.8778625954198473,5.450381679389314,0,0,0,0,0,0,0,not jestur
-0.62158203125,-0.203125,0.758056640625,-1.4809160305343512,-1.3358778625954195,5.190839694656488,0,0,0,0,0,0,0,not jestur
-0.632080078125,-0.17529296875,0.743896484375,-1.4580152671755726,-0.053435114503816786,5.145038167938932,0,0,0,0,0,0,0,not jestur
-0.64501953125,-0.172119140625,0.71923828125,-1.3358778625954195,1.4656488549618318,5.068702290076335,0,0,0,0,0,0,0,not jestur
-0.615966796875,-0.15966796875,0.719482421875,-1.5725190839694656,-1.8549618320610688,5.244274809160307,0,0,0,0,0,0,0,not jestur
-0.6162109375,-0.152099609375,0.731689453125,-1.4732824427480915,1.8167938931297711,5.648854961832062,0,0,0,0,0,0,0,not jestur
-0.615478515625,-0.1513671875,0.72802734375,-1.4732824427480915,-0.7557251908396947,5.2671755725190845,0,0,0,0,0,0,0,not jestur
-0.653076171875,-0.191162109375,0.735107421875,-1.236641221374046,-0.7328244274809159,5.9312977099236655,0,0,0,0,0,0,0,not jestur
-0.638916015625,-0.198974609375,0.746826171875,-0.8625954198473282,-0.9923664122137404,6.618320610687023,0,0,0,0,0,0,0,not jestur
-0.623046875,-0.166259765625,0.722412109375,-0.7938931297709924,-3.824427480916031,6.687022900763358,0,0,0,0,0,0,0,not jestur
-0.613525390625,-0.1484375,0.714111328125,-1.0076335877862594,-2.7633587786259546,6.0381679389312986,0,0,0,0,0,0,0,not jestur
-0.62158203125,-0.166259765625,0.739013671875,-1.3435114503816794,-1.6412213740458017,5.8473282442748085,0,0,0,0,0,0,0,not jestur
-0.6513671875,-0.18310546875,0.721435546875,-1.6641221374045805,-0.6793893129770993,5.7251908396946565,0,0,0,0,0,0,0,not jestur
-0.62158203125,-0.16552734375,0.74169921875,-1.8396946564885497,-1.6259541984732824,5.1526717557251915,0,0,0,0,0,0,0,not jestur
