-0.621337890625,-0.14306640625,0.73046875,-1.5190839694656488,0.8778625954198473,5.450381679389314,0,0,0,0,0,2848.1816794413744,3942.7923667067316,waiper form
-0.62158203125,-0.203125,0.758056640625,-1.4809160305343512,-1.3358778625954195,5.190839694656488,0,0,0,0,0,2728.8992366780917,3978.4763361874134,waiper form
-0.632080078125,-0.17529296875,0.743896484375,-1.4580152671755726,-0.053435114503816786,5.145038167938932,0,0,0,0,0,2707.914503853664,3916.786259851376,waiper form
-0.64501953125,-0.172119140625,0.71923828125,-1.3358778625954195,1.4656488549618318,5.068702290076335,0,0,0,0,0,2686.670229044504,3857.6793896198474,waiper form
-0.615966796875,-0.15966796875,0.719482421875,-1.5725190839694656,-1.8549618320610688,5.244274809160307,0,0,0,0,0,2666.967938968168,3801.6870232076353,waiper form
-0.6162109375,-0.152099609375,0.731689453125,-1.4732824427480915,1.8167938931297711,5.648854961832062,0,0,0,0,0,2648.6412214097018,3750.2854964911076,waiper form
-0.615478515625,-0.1513671875,0.72802734375,-1.4732824427480915,-0.7557251908396947,5.2671755725190845,0,0,0,0,0,2641.610687058557,3695.3740461092443,waiper form
-0.653076171875,-0.191162109375,0.735107421875,-1.236641221374046,-0.7328244274809159,5.9312977099236655,0,0,0,0,0,2633.9541985089395,3643.767939238833,waiper form
-0.638916015625,-0.198974609375,0.746826171875,-0.8625954198473282,-0.9923664122137404,6.618320610687023,0,0,0,0,0,2625.9572519436483,3595.6549621398203,waiper form
-0.623046875,-0.166259765625,0.722412109375,-0.7938931297709924,-3.824427480916031,6.687022900763358,0,0,0,0,0,2627.816793928787,3499.0931300552193,waiper form
-0.613525390625,-0.1484375,0.714111328125,-1.0076335877862594,-2.7633587786259546,6.0381679389312986,0,0,0,0,0,2682.0946565238023,3370.9206109715783,waiper form
-0.62158203125,-0.166259765625,0.739013671875,-1.3435114503816794,-1.6412213740458017,5.8473282442748085,0,0,0,0,0,2785.250381714238,3194.1450384528225,waiper form
-0.6513671875,-0.18310546875,0.721435546875,-1.6641221374045805,-0.6793893129770993,5.7251908396946565,0,0,0,0,0,2851.6167939279785,3046.9450384527463,waiper form
-0.62158203125,-0.16552734375,0.74169921875,-1.8396946564885497,-1.6259541984732824,5.1526717557251915,0,0,0,0,0,2853.8916030882833,2955.897710208395,waiper form
-0.61767578125,-0.141845703125,0.72998046875,-1.83206106870229,0.6564885496183206,4.3740458015267185,0,0,0,0,0,2889.090076363398,2830.438168230916,waiper form
-0.634033203125,-0.184814453125,0.734619140625,-1.7557251908396947,0.5954198473282443,4.320610687022901,0,0,0,0,0,2992.538931305993,2653.6748094714503,waiper form
-0.64990234375,-0.183837890625,0.746826171875,-1.4351145038167938,1.6412213740458017,4.221374045801527,0,0,0,0,0,2974.7603053517946,2611.7725193950378,waiper form
-0.6455078125,-0.177490234375,0.743896484375,-1.236641221374046,-0.7099236641221374,4.961832061068702,0,0,0,0,0,2965.4198473361225,2571.806107181626,waiper form
-0.615478515625,-0.157958984375,0.7333984375,-0.8625954198473282,-0.4732824427480916,5.106870229007634,0,0,0,0,0,2962.483969473122,2530.7557255025663,waiper form
-0.619384765625,-0.166015625,0.726806640625,-0.9465648854961832,-0.5954198473282443,5.572519083969466,0,0,0,0,0,2963.036641228442,2490.4992369532774,waiper form
-0.61474609375,-0.175048828125,0.73681640625,-1.1526717557251909,-2.0,5.9618320610687014,0,0,0,0,0,2969.5770992429007,2446.957252221184,waiper form
-0.614501953125,-0.180419921875,0.747314453125,-1.0076335877862594,-2.2442748091603053,6.694656488549619,0,0,0,0,0,2964.131297716587,2415.2793896252833,waiper form
-0.596435546875,-0.1611328125,0.7490234375,-1.0229007633587786,-0.6412213740458015,6.2824427480916025,0,0,0,0,0,2978.9435114566413,2362.9541987859175,waiper form
-0.59130859375,-0.14990234375,0.73388671875,-1.2748091603053435,-0.07633587786259542,6.022900763358778,0,0,0,0,0,3021.3740458073817,2281.5267178700324,waiper form
-0.6240234375,-0.166015625,0.720703125,-1.4809160305343512,0.916030534351145,5.4885496183206115,0,0,0,0,0,3037.629007639038,2221.68702321369,waiper form
-0.64208984375,-0.1875,0.724365234375,-1.5419847328244274,0.7786259541984732,5.549618320610686,0,0,0,0,0,3162.996946587382,2051.383206402491,waiper form
-0.641357421875,-0.1689453125,0.74169921875,-1.282442748091603,-0.1068702290076336,5.351145038167939,0,0,0,0,0,3179.8137404850922,2000.1007636502873,waiper form
-0.6396484375,-0.143798828125,0.724853515625,-1.1221374045801529,-0.6259541984732825,5.312977099236641,0,0,0,0,0,3147.378625976695,1990.801527013573,waiper form
-0.63671875,-0.150390625,0.721435546875,-1.045801526717557,-1.3893129770992367,5.137404580152672,0,0,0,0,0,3059.8671755995965,2041.9450384592965,waiper form
-0.64697265625,-0.1845703125,0.739013671875,-1.213740458015267,-1.5801526717557253,5.1679389312977095,0,0,0,0,0,3032.0198473624964,2042.722137688686,waiper form
-0.648681640625,-0.179443359375,0.72265625,-1.236641221374046,-1.5190839694656488,5.4885496183206115,0,0,0,0,0,2963.170992392321,2085.7221376965717,waiper form
-0.6396484375,-0.164306640625,0.721923828125,-1.1908396946564883,-3.33587786259542,5.778625954198472,0,0,0,0,0,2954.412213764282,2070.387786553922,waiper form
-0.610107421875,-0.150634765625,0.729248046875,-0.9923664122137404,-0.022900763358778626,5.015267175572519,0,0,0,0,0,2946.0656488767027,2053.633588082649,waiper form
-0.595458984375,-0.172607421875,0.7578125,-1.2748091603053435,-0.8702290076335878,4.496183206106871,0,0,0,0,0,2938.316030558955,2036.9083972400135,waiper form
-0.626708984375,-0.18115234375,0.741455078125,-1.4274809160305344,0.7099236641221374,4.67175572519084,0,0,0,0,0,2927.9709923886185,2018.9740460966732,waiper form
-0.62548828125,-0.17138671875,0.729248046875,-1.633587786259542,1.366412213740458,4.885496183206106,0,0,0,0,0,2918.775572541321,2015.827481211697,waiper form
-0.613037109375,-0.170654296875,0.721923828125,-1.6946564885496185,1.015267175572519,5.038167938931298,0,0,0,0,0,2906.900763381046,2005.9603056390706,waiper form
-0.62890625,-0.17236328125,0.74853515625,-1.6488549618320612,1.801526717557252,5.5038167938931295,0,0,0,0,0,2896.267175594787,1996.0351147992965,waiper form
-0.648681640625,-0.178466796875,0.7275390625,-1.3893129770992367,-0.4809160305343512,5.9312977099236655,0,0,0,0,0,2886.273282464207,1980.8534354099074,waiper form
-0.628662109375,-0.1572265625,0.731201171875,-1.083969465648855,-0.5038167938931297,6.244274809160307,0,0,17.888092042624997,0,0,0,1148.0173024656633,pick and drop and hand down form
-0.6162109375,-0.165283203125,0.722412109375,-1.0534351145038168,-1.6030534351145038,5.610687022900764,0,0,17.981719972625,0,0,0,1133.2903304569936,pick and drop and hand down form
-0.63525390625,-0.164794921875,0.72900390625,-1.267175572519084,-0.5877862595419847,5.4809160305343525,0,0,18.112091066375,0,0,0,1117.355979313269,pick and drop and hand down form
-0.625,-0.18603515625,0.718994140625,-1.5648854961832062,-0.4961832061068702,5.648854961832062,0,0,18.215911866124998,0,0,0,1090.8628495409612,pick and drop and hand down form
-0.6279296875,-0.1767578125,0.75830078125,-1.5725190839694656,0.6259541984732825,5.496183206106871,0,0,0,0,0,2908.323664146954,1909.0625957119555,waiper form
-0.6240234375,-0.154541015625,0.73193359375,-1.5801526717557253,0.11450381679389313,5.4809160305343525,0,0,0,0,0,2954.1862595596263,1847.9969468635277,waiper form
-0.6162109375,-0.1630859375,0.715576171875,-1.2290076335877862,1.5954198473282444,5.221374045801528,0,0,0,0,0,2997.4610687199306,1780.3114506803654,waiper form
-0.653076171875,-0.173583984375,0.744140625,-1.1221374045801529,-0.4198473282442748,5.641221374045801,0,0,0,0,0,0,0,not jestur
-0.638427734375,-0.18310546875,0.7470703125,-1.0916030534351144,-0.33587786259541985,5.9312977099236655,0,0,0,0,0,3301.4900763539613,1427.946565183472,waiper form
-0.598876953125,-0.147216796875,0.7421875,-0.9923664122137404,-0.7709923664122137,5.450381679389314,0,0,0,0,0,0,0,not jestur
-0.613525390625,-0.14599609375,0.734375,-1.0992366412213739,-0.2595419847328244,5.114503816793894,0,0,0,0,0,0,0,not jestur
-0.618408203125,-0.1484375,0.727783203125,-1.3129770992366412,-0.267175572519084,5.114503816793894,0,0,0,0,0,0,0,not jestur
-0.628662109375,-0.19189453125,0.747802734375,-1.3587786259541983,-0.916030534351145,5.221374045801528,0,0,17.516998292624994,0,0,0,-130.06692146282512,pick and drop and hand down form
