-0.468994140625,-0.333984375,0.81982421875,-1.4045801526717556,-0.7862595419847328,5.809160305343512,0,0,1164.4503021292498,0,0,0,-1692.1417304956985,pick and drop and hand down form
-0.445068359375,-0.3037109375,0.791259765625,-1.4732824427480915,-0.8854961832061069,5.564885496183206,0,0,1171.0330658006246,0,0,0,-1741.2173030184777,pick and drop and hand down form
-0.427490234375,-0.310302734375,0.8056640625,-1.6106870229007633,-0.4351145038167939,5.66412213740458,0,0,1170.029037480125,0,0,0,-1776.4025447218519,pick and drop and hand down form
-0.474853515625,-0.346923828125,0.813232421875,-1.6412213740458015,-0.24427480916030533,5.801526717557252,0,0,1168.02513123025,0,0,0,-1828.455216482922,pick and drop and hand down form
-0.470947265625,-0.34521484375,0.80224609375,-1.5648854961832062,-1.8244274809160306,5.442748091603053,0,0,1165.1517181433749,0,0,0,-1868.9445294505103,pick and drop and hand down form
-0.453369140625,-0.2998046875,0.811279296875,-1.702290076335878,-0.366412213740458,5.709923664122138,0,0,1160.7817077693749,0,0,0,-1926.7783716938693,pick and drop and hand down form
-0.423095703125,-0.3193359375,0.802490234375,-1.3969465648854962,-0.4351145038167939,4.961832061068702,0,0,1156.6458892878748,0,0,0,-1974.0407126518685,pick and drop and hand down form
-0.46533203125,-0.353515625,0.80859375,-1.6717557251908397,1.8091603053435115,5.312977099236641,0,0,1151.4116821345,0,0,0,-2032.691348788464,pick and drop and hand down form
-0.44677734375,-0.30908203125,0.83935546875,-1.5190839694656488,-0.13740458015267176,5.145038167938932,0,0,1145.0366058405,0,0,0,-2136.651399703651,pick and drop and hand down form
-0.44775390625,-0.31787109375,0.804443359375,-1.6412213740458015,-0.4351145038167939,5.198473282442748,0,0,1137.8722229058749,0,0,0,-2187.132824649835,pick and drop and hand down form
-0.45263671875,-0.312255859375,0.8115234375,-1.6259541984732824,-0.8473282442748091,5.702290076335878,0,0,1129.700759893125,0,0,0,-2279.926208966086,pick and drop and hand down form
-0.4306640625,-0.316650390625,0.817626953125,-1.549618320610687,-0.4351145038167939,5.435114503816794,0,0,1120.5231933647501,0,0,0,-2280.336387092012,pick and drop and hand down form
-0.459716796875,-0.330078125,0.8056640625,-1.8015267175572518,0.1297709923664122,6.183206106870229,0,0,1110.357589727,0,0,0,-2259.4223921732028,pick and drop and hand down form
