0.1259765625,-0.17578125,1.052001953125,1.2900763358778626,11.435114503816793,11.213740458015268,0,0,0,0,0,0,0,not jestur
0.126220703125,-0.20556640625,1.027099609375,0.9923664122137404,16.519083969465647,13.236641221374045,0,0,0,0,0,0,0,not jestur
0.147216796875,-0.195068359375,1.0576171875,0.1297709923664122,22.396946564885496,15.198473282442748,0,0,0,0,0,0,0,not jestur
0.169677734375,-0.169677734375,1.0458984375,-0.4351145038167939,27.52671755725191,15.83206106870229,0,0,0,0,0,0,0,not jestur
0.169921875,-0.166748046875,1.046630859375,-1.076335877862595,34.51908396946565,15.450381679389313,0,0,0,0,0,0,0,not jestur
0.153076171875,-0.151123046875,1.052734375,-1.6183206106870232,37.58015267175573,15.305343511450381,0,0,0,0,0,0,0,not jestur
0.1455078125,-0.143310546875,1.022216796875,-1.4198473282442747,37.97709923664122,14.564885496183207,0,0,0,0,0,0,0,not jestur
0.105712890625,-0.19287109375,1.03125,-1.1832061068702289,36.48091603053435,14.099236641221376,0,0,0,0,0,0,0,not jestur
0.03662109375,-0.20166015625,1.044921875,-0.4427480916030535,32.02290076335878,13.83206106870229,0,0,0,0,0,0,0,not jestur
-0.0107421875,-0.193359375,1.043701171875,-0.13740458015267176,26.175572519083968,12.954198473282444,0,0,0,0,0,0,0,not jestur
0.01416015625,-0.20068359375,1.077392578125,2.8244274809160306,21.870229007633586,12.106870229007633,0,0,0,0,0,0,0,not jestur
0.006591796875,-0.185791015625,1.0126953125,3.0992366412213737,18.648854961832058,11.595419847328243,0,0,0,0,0,0,0,not jestur
0.01708984375,-0.219482421875,1.056884765625,4.862595419847328,17.961832061068698,12.083969465648856,0,0,0,0,0,0,0,not jestur
-0.02880859375,-0.22119140625,1.02490234375,4.984732824427481,18.18320610687023,13.229007633587784,0,0,0,0,0,0,0,not jestur
-0.027099609375,-0.229248046875,1.07177734375,7.816793893129772,15.17557251908397,14.106870229007633,0,0,0,0,0,0,0,not jestur
-0.033447265625,-0.187744140625,1.021484375,10.259541984732824,11.83206106870229,15.82442748091603,0,0,0,0,0,0,0,not jestur
-0.036865234375,-0.19189453125,1.010986328125,12.587786259541984,10.725190839694656,18.96946564885496,0,0,0,0,0,0,0,not jestur
0.015380859375,-0.22705078125,0.9990234375,14.007633587786259,10.931297709923664,21.496183206106874,0,0,0,0,0,0,0,not jestur
-0.001953125,-0.235595703125,0.972900390625,15.396946564885495,13.030534351145036,21.389312977099237,0,0,0,0,0,0,0,not jestur
0.00146484375,-0.21240234375,1.013916015625,15.862595419847331,14.36641221374046,18.48854961832061,0,0,0,0,0,0,0,not jestur
-0.022705078125,-0.148193359375,1.078125,15.16030534351145,14.16793893129771,14.732824427480915,0,0,0,0,0,0,0,not jestur
-0.048095703125,-0.1708984375,1.090087890625,14.297709923664124,12.534351145038169,14.114503816793896,0,0,0,0,0,0,0,not jestur
-0.0546875,-0.14990234375,1.148193359375,13.931297709923664,13.419847328244275,14.229007633587784,0,0,0,0,0,0,0,not jestur
-0.04638671875,-0.11474609375,1.141845703125,15.572519083969464,14.755725190839696,14.312977099236644,0,0,0,0,0,0,0,not jestur
-0.041015625,-0.125,1.114990234375,14.0381679389313,17.068702290076338,15.297709923664124,0,0,0,0,0,0,0,not jestur
-0.028564453125,-0.1396484375,1.126953125,14.587786259541984,19.53435114503817,16.0,0,0,0,0,0,0,0,not jestur
-0.07861328125,-0.1630859375,1.082763671875,14.786259541984732,15.801526717557252,15.396946564885495,0,0,0,0,0,0,0,not jestur
-0.091064453125,-0.138427734375,1.076904296875,14.778625954198473,10.549618320610687,15.557251908396944,0,0,0,0,0,0,0,not jestur
-0.11279296875,-0.1142578125,1.047607421875,15.717557251908396,4.221374045801527,10.709923664122137,0,0,0,0,0,0,0,not jestur
-0.078857421875,-0.1044921875,1.016357421875,16.763358778625953,-2.603053435114504,7.7328244274809155,0,0,0,0,0,0,0,not jestur
-0.0986328125,-0.105224609375,1.0322265625,17.748091603053435,-10.396946564885496,4.076335877862595,0,0,0,0,0,0,0,not jestur
-0.1025390625,-0.1064453125,1.03125,18.038167938931302,-17.541984732824428,3.610687022900764,0,0,0,0,0,0,0,not jestur
-0.07177734375,-0.1279296875,1.050537109375,19.49618320610687,-20.931297709923662,-0.1450381679389313,0,0,0,0,0,0,0,not jestur
0.0078125,-0.113525390625,1.117919921875,19.83969465648855,-17.732824427480914,-2.442748091603053,0,0,0,0,0,0,0,not jestur
0.046875,-0.094482421875,1.063720703125,19.870229007633586,-11.763358778625955,-3.755725190839695,0,0,0,0,0,0,0,not jestur
0.079345703125,-0.1240234375,1.07861328125,19.984732824427482,-3.5572519083969465,-3.145038167938931,0,0,0,0,0,0,0,not jestur
0.099609375,-0.142578125,1.085693359375,20.022900763358773,6.4885496183206115,-5.076335877862594,0,0,0,0,0,0,0,not jestur
0.068359375,-0.12158203125,1.016845703125,20.061068702290076,15.755725190839696,-6.137404580152673,0,0,0,0,0,0,0,not jestur
0.0478515625,-0.131103515625,1.039306640625,20.122137404580148,21.0,-5.648854961832062,0,0,0,0,0,0,0,not jestur
0.03466796875,-0.0986328125,0.998779296875,19.015267175572518,25.175572519083968,-5.206106870229007,0,0,0,0,0,0,0,not jestur
-0.007080078125,-0.130615234375,0.994140625,18.419847328244273,25.30534351145038,-6.251908396946565,0,0,0,0,0,0,0,not jestur
-0.041259765625,-0.127197265625,0.98486328125,17.694656488549622,24.41221374045801,-7.6106870229007635,0,0,0,0,0,0,0,not jestur
-0.026611328125,-0.107421875,0.9609375,17.12213740458015,24.80152671755725,-8.748091603053435,0,0,0,0,0,0,0,not jestur
-0.019287109375,-0.1044921875,0.975830078125,16.580152671755727,21.938931297709928,-10.106870229007633,0,0,0,0,0,0,0,not jestur
-0.03466796875,-0.107177734375,0.963623046875,16.854961832061072,22.015267175572518,-11.63358778625954,0,0,0,0,0,0,0,not jestur
-0.066650390625,-0.147705078125,0.964111328125,17.206106870229007,23.44274809160305,-12.061068702290076,0,0,0,0,0,0,0,not jestur
-0.0830078125,-0.141845703125,0.9521484375,16.84732824427481,18.81679389312977,-11.16030534351145,0,0,0,0,0,0,0,not jestur
-0.083251953125,-0.103515625,0.958984375,16.083969465648856,15.725190839694655,-10.244274809160306,0,0,0,0,0,0,0,not jestur
-0.05078125,-0.079833984375,0.93701171875,17.580152671755727,13.694656488549619,-11.67175572519084,0,0,0,0,0,0,0,not jestur
-0.0458984375,-0.08154296875,0.96484375,14.396946564885495,13.458015267175572,-8.488549618320612,0,0,0,0,0,0,0,not jestur
-0.061279296875,-0.126708984375,0.9521484375,13.549618320610687,10.862595419847331,-7.412213740458015,0,0,0,0,0,0,0,not jestur
-0.06787109375,-0.098388671875,0.892578125,12.549618320610687,13.122137404580153,-6.7404580152671745,0,0,0,0,0,0,0,not jestur
-0.052734375,-0.07373046875,0.910888671875,11.427480916030536,11.229007633587788,-6.793893129770992,0,0,0,0,0,0,0,not jestur
-0.03515625,-0.033935546875,0.965576171875,11.67175572519084,12.709923664122135,-7.412213740458015,0,0,0,0,0,0,0,not jestur
-0.081787109375,-0.120849609375,0.919921875,12.244274809160304,13.557251908396944,-7.2595419847328255,0,0,0,0,0,0,0,not jestur
-0.10693359375,-0.120849609375,0.90869140625,12.587786259541984,10.67175572519084,-7.809160305343513,0,0,0,0,0,0,0,not jestur
-0.1337890625,-0.06982421875,0.958740234375,12.740458015267176,6.969465648854962,-4.274809160305344,0,0,0,0,0,0,0,not jestur
-0.096435546875,-0.0322265625,0.917724609375,12.618320610687025,2.9312977099236637,-4.114503816793893,0,0,0,0,0,0,0,not jestur
-0.056884765625,-0.030517578125,0.926513671875,11.877862595419847,0.22900763358778625,-4.3740458015267185,0,0,0,0,0,0,0,not jestur
-0.08740234375,-0.069091796875,0.963623046875,10.916030534351146,1.7938931297709924,-4.358778625954199,0,0,0,0,0,0,0,not jestur
