0.1259765625,-0.17578125,1.052001953125,1.2900763358778626,11.435114503816793,11.213740458015268,0,0,1163.39117431975,0,0,0,-1695.6610689009076,pick and drop and hand down form
0.126220703125,-0.20556640625,1.027099609375,0.9923664122137404,16.519083969465647,13.236641221374045,0,0,1168.238739016625,0,0,0,-1733.660051088188,pick and drop and hand down form
0.147216796875,-0.195068359375,1.0576171875,0.1297709923664122,22.396946564885496,15.198473282442748,0,0,1167.296356204125,0,0,0,-1760.2933843995788,pick and drop and hand down form
0.169677734375,-0.169677734375,1.0458984375,-0.4351145038167939,27.52671755725191,15.83206106870229,0,0,1165.416107181375,0,0,0,-1802.4755726975955,pick and drop and hand down form
0.169921875,-0.166748046875,1.046630859375,-1.076335877862595,34.51908396946565,15.450381679389313,0,0,1162.87326050225,0,0,0,-1833.4944022096088,pick and drop and hand down form
0.153076171875,-0.151123046875,1.052734375,-1.6183206106870232,37.58015267175573,15.305343511450381,0,0,1159.4427185107502,0,0,0,-1881.3966922876252,pick and drop and hand down form
0.1455078125,-0.143310546875,1.022216796875,-1.4198473282442747,37.97709923664122,14.564885496183207,0,0,1155.1767730762501,0,0,0,-1912.6005090600374,pick and drop and hand down form
0.105712890625,-0.19287109375,1.03125,-1.1832061068702289,36.48091603053435,14.099236641221376,0,0,1149.9865112353755,0,0,0,-1964.3653945539618,pick and drop and hand down form
0.03662109375,-0.20166015625,1.044921875,-0.4427480916030535,32.02290076335878,13.83206106870229,0,0,1143.8099212695004,0,0,0,-2062.374045978995,pick and drop and hand down form
-0.0107421875,-0.193359375,1.043701171875,-0.13740458015267176,26.175572519083968,12.954198473282444,0,0,1136.6321106005003,0,0,0,-2108.259796622201,pick and drop and hand down form
0.01416015625,-0.20068359375,1.077392578125,2.8244274809160306,21.870229007633586,12.106870229007633,0,0,1128.4879913377504,0,0,0,-2141.768448035329,pick and drop and hand down form
0.006591796875,-0.185791015625,1.0126953125,3.0992366412213737,18.648854961832058,11.595419847328243,0,0,1119.2315673875005,0,0,0,-2181.7659035168554,pick and drop and hand down form
0.01708984375,-0.219482421875,1.056884765625,4.862595419847328,17.961832061068698,12.083969465648856,0,0,1109.0279998826254,0,0,0,-2236.2743005328803,pick and drop and hand down form
-0.02880859375,-0.22119140625,1.02490234375,4.984732824427481,18.18320610687023,13.229007633587784,0,0,1097.8703308151255,0,0,0,-2235.716794211885,pick and drop and hand down form
-0.027099609375,-0.229248046875,1.07177734375,7.816793893129772,15.17557251908397,14.106870229007633,0,0,1085.7006988571254,0,0,0,-2228.9203565512007,pick and drop and hand down form
-0.033447265625,-0.187744140625,1.021484375,10.259541984732824,11.83206106870229,15.82442748091603,0,0,1072.5205688521255,0,0,0,-2221.0633591025735,pick and drop and hand down form
-0.036865234375,-0.19189453125,1.010986328125,12.587786259541984,10.725190839694656,18.96946564885496,0,0,1058.2399749802505,0,0,0,-2219.143511777309,pick and drop and hand down form
0.015380859375,-0.22705078125,0.9990234375,14.007633587786259,10.931297709923664,21.496183206106874,0,0,1042.8971252487504,0,0,0,-2201.651145373262,pick and drop and hand down form
-0.001953125,-0.235595703125,0.972900390625,15.396946564885495,13.030534351145036,21.389312977099237,0,0,1026.5300598200001,0,0,0,-2205.459287852499,pick and drop and hand down form
0.00146484375,-0.21240234375,1.013916015625,15.862595419847331,14.36641221374046,18.48854961832061,0,0,1009.7516174371251,0,0,0,-2183.2404583426496,pick and drop and hand down form
-0.022705078125,-0.148193359375,1.078125,15.16030534351145,14.16793893129771,14.732824427480915,0,0,992.3520507861251,0,0,0,-2181.3781173285306,pick and drop and hand down form
-0.048095703125,-0.1708984375,1.090087890625,14.297709923664124,12.534351145038169,14.114503816793896,0,0,973.9362487832502,0,0,0,-2190.441221665471,pick and drop and hand down form
-0.0546875,-0.14990234375,1.148193359375,13.931297709923664,13.419847328244275,14.229007633587784,0,0,954.5894165071253,0,0,0,-2171.7577610901317,pick and drop and hand down form
-0.04638671875,-0.11474609375,1.141845703125,15.572519083969464,14.755725190839696,14.312977099236644,0,0,934.1085205101252,0,0,0,-2165.2783717781467,pick and drop and hand down form
-0.041015625,-0.125,1.114990234375,14.0381679389313,17.068702290076338,15.297709923664124,0,0,912.4652404803752,0,0,0,-2144.040203835476,pick and drop and hand down form
-0.028564453125,-0.1396484375,1.126953125,14.587786259541984,19.53435114503817,16.0,0,0,889.450775149,0,0,0,-2135.068448109596,pick and drop and hand down form
-0.07861328125,-0.1630859375,1.082763671875,14.786259541984732,15.801526717557252,15.396946564885495,0,0,865.101287844125,0,0,0,-2110.956234363721,pick and drop and hand down form
-0.091064453125,-0.138427734375,1.076904296875,14.778625954198473,10.549618320610687,15.557251908396944,0,0,839.3509216329998,0,0,0,-2098.9844786378417,pick and drop and hand down form
-0.11279296875,-0.1142578125,1.047607421875,15.717557251908396,4.221374045801527,10.709923664122137,0,0,812.4365539572498,0,0,0,-2083.450381953873,pick and drop and hand down form
-0.078857421875,-0.1044921875,1.016357421875,16.763358778625953,-2.603053435114504,7.7328244274809155,0,0,784.4748230007499,0,0,0,-2092.2610689802104,pick and drop and hand down form
-0.0986328125,-0.105224609375,1.0322265625,17.748091603053435,-10.396946564885496,4.076335877862595,0,0,753.8467102081247,0,0,0,-2092.8826974891117,pick and drop and hand down form
-0.1025390625,-0.1064453125,1.03125,18.038167938931302,-17.541984732824428,3.610687022900764,0,0,723.8345031768747,0,0,0,-2090.843257288345,pick and drop and hand down form
-0.07177734375,-0.1279296875,1.050537109375,19.49618320610687,-20.931297709923662,-0.1450381679389313,0,0,692.9936828644998,0,0,0,-2104.5259544868322,pick and drop and hand down form
0.0078125,-0.113525390625,1.117919921875,19.83969465648855,-17.732824427480914,-2.442748091603053,0,0,661.0681457551248,0,0,0,-2100.344529545887,pick and drop and hand down form
0.046875,-0.094482421875,1.063720703125,19.870229007633586,-11.763358778625955,-3.755725190839695,0,0,628.0884094269998,0,0,0,-2092.1966923948175,pick and drop and hand down form
0.079345703125,-0.1240234375,1.07861328125,19.984732824427482,-3.5572519083969465,-3.145038167938931,0,0,594.1235656769998,0,0,0,-2081.1068705111466,pick and drop and hand down form
0.099609375,-0.142578125,1.085693359375,20.022900763358773,6.4885496183206115,-5.076335877862594,0,0,559.3179016146248,0,0,0,-1965.0694659357487,pick and drop and hand down form
0.068359375,-0.12158203125,1.016845703125,20.061068702290076,15.755725190839696,-6.137404580152673,0,0,523.2912902864995,0,0,0,-1909.1564888329922,pick and drop and hand down form
0.0478515625,-0.131103515625,1.039306640625,20.122137404580148,21.0,-5.648854961832062,0,0,486.2871398958747,0,0,0,-1742.307379415428,pick and drop and hand down form
0.03466796875,-0.0986328125,0.998779296875,19.015267175572518,25.175572519083968,-5.206106870229007,0,0,448.01455688837484,0,0,0,-1696.6272267401682,pick and drop and hand down form
