-0.4091796875,0.0048828125,0.802001953125,0.4198473282442748,2.312977099236641,-5.519083969465649,0,0,1164.5394134573748,0,0,0,-1604.9936388944943,pick and drop and hand down form
-0.369384765625,0.00732421875,0.775390625,-1.786259541984733,2.5801526717557253,-7.061068702290076,0,0,1171.2093353318746,0,0,0,-1663.6875320279596,pick and drop and hand down form
-0.371337890625,0.0068359375,0.783935546875,-1.9694656488549618,0.5648854961832062,-7.519083969465649,0,0,1170.227035527,0,0,0,-1710.1552164794266,pick and drop and hand down form
-0.397216796875,-0.0458984375,0.836181640625,-5.015267175572519,1.4045801526717556,-7.419847328244275,0,0,1167.926742558375,0,0,0,-1773.765140148892,pick and drop and hand down form
-0.3896484375,-0.04931640625,0.86376953125,-5.526717557251908,2.045801526717557,-6.893129770992366,0,0,1164.7645111121249,0,0,0,-1824.544529452358,pick and drop and hand down form
-0.397705078125,-0.0390625,0.871826171875,-5.694656488549619,3.572519083969466,-4.763358778625954,0,0,1160.1200866756249,0,0,0,-1900.6760816193828,pick and drop and hand down form
-0.427734375,-0.058837890625,0.889404296875,-5.549618320610687,5.137404580152672,-2.1908396946564888,0,0,1155.7274322566248,0,0,0,-1962.1307889878399,pick and drop and hand down form
-0.483642578125,-0.07861328125,0.892333984375,-5.99236641221374,5.435114503816794,-0.6259541984732825,0,0,1150.498840337625,0,0,0,-2046.442493822541,pick and drop and hand down form
-0.42578125,-0.04150390625,0.888916015625,-5.977099236641221,5.8396946564885495,3.045801526717557,0,0,1144.302963262375,0,0,0,-1819.1564888704834,pick and drop and hand down form
-0.419189453125,-0.0205078125,0.894775390625,-6.076335877862595,7.435114503816794,4.885496183206107,0,0,1137.0841369683749,0,0,0,-1819.4702293297942,pick and drop and hand down form
-0.44970703125,-0.0341796875,0.8876953125,-6.0534351145038165,5.916030534351145,5.900763358778626,0,0,1128.8919220025,0,0,0,-1776.3793896235202,pick and drop and hand down form
-0.46337890625,-0.03564453125,0.952392578125,-6.122137404580153,5.793893129770993,9.213740458015268,0,0,1119.39843750425,0,0,0,-1765.8458018484807,pick and drop and hand down form
-0.46142578125,0.011962890625,0.921875,-5.923664122137405,-1.549618320610687,11.442748091603054,0,0,1109.2176971482502,0,0,0,-1702.7720104927557,pick and drop and hand down form
-0.455810546875,-0.022705078125,0.93408203125,-5.862595419847328,-6.396946564885496,12.48091603053435,0,0,1098.0061950730003,0,0,0,-1711.1376593611385,pick and drop and hand down form
-0.4560546875,-0.027099609375,0.965576171875,-5.709923664122138,-11.358778625954198,13.320610687022901,0,0,1085.74183655125,0,0,0,-1740.0371504394761,pick and drop and hand down form
-0.4111328125,-0.003662109375,0.957763671875,-5.366412213740458,-14.877862595419847,11.549618320610687,0,0,1072.53472900725,0,0,0,-1752.7318069355188,pick and drop and hand down form
-0.41259765625,-0.063232421875,0.965576171875,-4.709923664122138,-14.969465648854962,9.572519083969466,0,0,1058.32762146325,0,0,0,-1649.0493641838093,pick and drop and hand down form
-0.423095703125,-0.091552734375,0.994873046875,-3.236641221374046,-15.01526717557252,9.358778625954198,0,0,1043.1068420442498,0,0,0,-1648.938931685445,pick and drop and hand down form
-0.37841796875,-0.0595703125,1.007568359375,-1.1145038167938932,-13.587786259541986,9.358778625954198,0,0,1027.1681823766248,0,0,0,-1629.8468197214897,pick and drop and hand down form
-0.394287109375,-0.08154296875,1.0478515625,0.6641221374045801,-10.038167938931299,10.030534351145038,0,0,1010.6189270061252,0,0,0,-1622.9974558671556,pick and drop and hand down form
-0.396240234375,-0.096923828125,1.060546875,2.381679389312977,-7.2748091603053435,10.488549618320612,0,0,993.3894043005002,0,0,0,-1598.6458019184665,pick and drop and hand down form
-0.339599609375,-0.080322265625,1.037353515625,3.7709923664122136,-6.763358778625954,10.007633587786259,0,0,975.0837097195003,0,0,0,-1588.8422395908492,pick and drop and hand down form
-0.38037109375,-0.060302734375,0.99951171875,5.00763358778626,-8.465648854961833,7.572519083969466,0,0,955.7510375996254,0,0,0,-1573.8798986196434,pick and drop and hand down form
-0.38037109375,-0.072998046875,1.00390625,6.122137404580153,-7.1603053435114505,10.816793893129772,0,0,935.2712402350004,0,0,0,-1563.5801530820245,pick and drop and hand down form
-0.35546875,-0.06298828125,1.005126953125,7.572519083969466,-7.5038167938931295,10.916030534351146,0,0,913.6231384283755,0,0,0,-1535.312468600895,pick and drop and hand down form
-0.309814453125,-0.02978515625,1.0048828125,8.969465648854962,-5.679389312977099,8.992366412213741,0,0,887.0052185107495,0,0,0,-1522.974555122436,pick and drop and hand down form
-0.36181640625,-0.054931640625,0.991943359375,10.83969465648855,-6.541984732824427,8.534351145038167,0,0,861.9897766171244,0,0,0,-1494.7450385783304,pick and drop and hand down form
-0.38427734375,-0.079345703125,0.99072265625,12.98473282442748,-7.793893129770993,8.793893129770993,0,0,835.9611511288745,0,0,0,-1479.8040716647574,pick and drop and hand down form
-0.353515625,-0.05419921875,1.012451171875,14.870229007633588,-8.534351145038167,9.15267175572519,0,0,809.0140686084995,0,0,0,-1447.5974558821008,pick and drop and hand down form
-0.336669921875,-0.059814453125,1.003173828125,17.206106870229007,-6.687022900763359,9.748091603053435,0,0,780.9992370651246,0,0,0,-1428.709924083032,pick and drop and hand down form
-0.33203125,-0.071044921875,1.02392578125,18.916030534351144,-5.473282442748092,7.3816793893129775,0,0,752.0696105998745,0,0,0,-1401.5338426671688,pick and drop and hand down form
-0.336669921875,-0.040283203125,1.0,20.35114503816794,0.7175572519083969,6.877862595419847,0,0,722.0516052283746,0,0,0,-1382.8982192684853,pick and drop and hand down form
-0.325927734375,-0.016845703125,0.986083984375,21.206106870229007,3.8931297709923665,6.6183206106870225,0,0,691.1053772014996,0,0,0,-1377.2885500612774,pick and drop and hand down form
-0.37890625,-0.0771484375,0.95458984375,22.27480916030534,3.404580152671756,6.572519083969466,0,0,659.0771179264993,0,0,0,-1350.5506365692318,pick and drop and hand down form
-0.39013671875,-0.042724609375,0.939208984375,22.763358778625953,0.35877862595419846,6.877862595419847,0,0,626.1119690004994,0,0,0,-1336.962341408026,pick and drop and hand down form
-0.374755859375,-0.006103515625,0.921630859375,23.297709923664122,-3.16793893129771,6.137404580152672,0,0,592.1165466374994,0,0,0,-1305.5633592093536,pick and drop and hand down form
-0.39111328125,-0.0185546875,0.85205078125,22.99236641221374,-7.427480916030534,5.763358778625954,0,0,557.2304992742494,0,0,0,-1289.0987281740254,pick and drop and hand down form
-0.376220703125,-0.005126953125,0.83544921875,21.923664122137403,-10.664122137404581,6.0458015267175576,0,0,521.1997375546244,0,0,0,-1246.659796832666,pick and drop and hand down form
-0.31689453125,0.009765625,0.855712890625,20.83969465648855,-11.030534351145038,5.236641221374046,0,0,484.206634528,0,0,0,-1224.7043260728342,pick and drop and hand down form
-0.323486328125,0.0029296875,0.81884765625,18.53435114503817,-9.961832061068701,4.435114503816794,0,0,446.40335083612496,0,0,0,-1184.7376594003917,pick and drop and hand down form
-0.318115234375,0.009765625,0.800048828125,16.84732824427481,-9.893129770992367,4.1603053435114505,0,0,407.456390387375,0,0,0,-1157.9969469377666,pick and drop and hand down form
-0.313720703125,0.05810546875,0.79736328125,14.694656488549619,-10.641221374045802,3.3282442748091605,0,0,367.6710510315,0,0,0,-1114.9860054522233,pick and drop and hand down form
-0.314208984375,0.053955078125,0.820068359375,12.213740458015268,-12.709923664122137,1.2213740458015268,0,0,326.68319702875,0,0,0,-1097.1704838341466,pick and drop and hand down form
-0.345703125,0.02392578125,0.802490234375,9.312977099236642,-14.389312977099237,-0.3969465648854962,0,0,284.88229370837496,0,0,0,-1060.8251912083442,pick and drop and hand down form
-0.32568359375,0.047607421875,0.80224609375,6.916030534351145,-15.618320610687023,-2.0076335877862594,0,0,241.99197388250016,0,0,0,-1039.0740461754895,pick and drop and hand down form
-0.304931640625,0.05224609375,0.80810546875,4.679389312977099,-14.221374045801527,-5.427480916030534,0,0,198.3146057176252,0,0,0,-1001.7676848470765,pick and drop and hand down form
-0.318603515625,0.025146484375,0.8251953125,2.50381679389313,-10.977099236641221,-6.0,0,0,153.46469116662513,0,0,0,-981.5264634792075,pick and drop and hand down form
-0.3583984375,0.037841796875,0.8056640625,-0.2366412213740458,-9.244274809160306,-4.938931297709924,0,0,108.02957153574998,0,0,0,-977.129516885373,pick and drop and hand down form
-0.3134765625,0.041259765625,0.794921875,-2.9389312977099236,-6.893129770992366,-5.8396946564885495,0,0,61.046966556875006,0,0,0,-143.71628531482384,pick and drop and hand down form
-0.336181640625,-0.006103515625,0.82275390625,-5.0458015267175576,-5.900763358778626,-8.030534351145038,0,0,13.62966919225,0,0,0,-70.39007674014374,pick and drop and hand down form
-0.380615234375,0.05322265625,0.8447265625,-6.427480916030534,-6.847328244274809,-5.679389312977099,0,0,13.984100344625,0,0,0,-110.70508946665541,pick and drop and hand down form
-0.3935546875,-0.007080078125,0.85546875,-7.862595419847328,-8.938931297709924,-5.229007633587786,0,0,13.912506106624997,0,0,0,-144.79414799186816,pick and drop and hand down form
-0.414794921875,-0.017578125,0.86279296875,-9.49618320610687,-11.122137404580153,-3.931297709923664,0,0,14.058929445999995,0,0,0,-152.10788844356466,pick and drop and hand down form
-0.42138671875,-0.0302734375,0.905029296875,-10.404580152671755,-12.908396946564885,-5.236641221374046,0,0,14.032989503624991,0,0,0,-154.69516579384435,pick and drop and hand down form
-0.4091796875,-0.093505859375,0.9404296875,-10.297709923664122,-12.610687022900763,-4.870229007633588,0,0,13.80001831099999,0,0,0,-159.88040751771678,pick and drop and hand down form
