-0.26416015625,0.028076171875,0.7548828125,15.870229007633588,-78.85496183206106,-19.648854961832058,0,0,0,0,0,3845.911450412831,998.2137407430009,waiper form
-0.239013671875,0.037353515625,0.761474609375,9.9618320610687,-70.37404580152672,-22.23664122137405,0,0,0,0,0,3868.1480916342052,990.1526720399997,waiper form
-0.23583984375,0.007568359375,0.793701171875,5.984732824427482,-63.94656488549618,-24.18320610687023,0,0,0,0,0,3892.3312977410756,993.9511453230011,waiper form
-0.277099609375,-0.004638671875,0.8056640625,2.3282442748091605,-58.175572519083964,-23.564885496183205,0,0,0,0,0,3915.8961832372584,989.1603056421604,waiper form
-0.290283203125,0.004638671875,0.7919921875,-1.015267175572519,-57.79389312977099,-27.69465648854962,0,0,0,0,0,3425.600000012939,1485.370992683198,waiper form
-0.288818359375,-0.029052734375,0.82373046875,-3.0916030534351147,-59.90839694656489,-29.20610687022901,0,0,0,0,0,3409.413740471145,1508.9832064233901,waiper form
-0.272705078125,0.0068359375,0.842529296875,-4.030534351145038,-60.0,-31.633587786259547,0,0,0,0,0,3385.151145052712,1543.0992369562496,waiper form
-0.230712890625,0.025146484375,0.818603515625,-6.984732824427482,-57.83206106870229,-36.0,0,0,0,0,0,3344.158778644503,1598.3114506926254,waiper form
-0.173828125,-0.0009765625,0.848876953125,-9.916030534351146,-51.93129770992366,-39.43511450381679,0,0,0,0,0,3316.3404580389692,1643.784733130145,waiper form
-0.187744140625,-0.019287109375,0.83642578125,-10.702290076335878,-44.335877862595424,-41.42748091603053,0,0,0,0,0,3301.3221374284726,1681.8458018366714,waiper form
-0.14501953125,-0.03076171875,0.84326171875,-9.793893129770991,-35.79389312977099,-42.63358778625954,0,0,0,0,0,3293.0137404821007,1716.534351459305,waiper form
-0.159423828125,-0.0302734375,0.842041015625,-6.99236641221374,-28.41984732824427,-43.59541984732825,0,0,0,0,0,3287.1328244517545,1749.7572522269784,waiper form
-0.2060546875,-0.060546875,0.811767578125,-4.969465648854962,-24.87786259541985,-44.51145038167939,0,0,0,0,0,3281.490076365304,1783.658015585107,waiper form
-0.2451171875,-0.087890625,0.7998046875,-2.938931297709924,-24.3206106870229,-44.763358778625964,0,0,0,0,0,3279.410687052519,1814.2473285665205,waiper form
-0.262939453125,-0.08203125,0.84814453125,-1.4885496183206106,-26.34351145038168,-45.20610687022901,0,0,0,0,0,3277.0106870527097,1845.600000326558,waiper form
-0.261962890625,-0.067138671875,0.845458984375,0.19083969465648856,-32.00763358778626,-45.81679389312978,0,0,0,0,0,3274.7175572819087,1877.456488880488,waiper form
-0.25,-0.064453125,0.830810546875,0.04580152671755725,-36.76335877862596,-45.14503816793893,0,0,0,0,0,3263.5694656790465,1917.4961835412896,waiper form
-0.2548828125,-0.083251953125,0.8359375,4.213740458015267,-42.74809160305343,-44.351145038167935,0,0,0,0,0,3251.261068732671,1957.9022904158332,waiper form
-0.275390625,-0.079833984375,0.814208984375,6.114503816793892,-48.778625954198475,-44.1526717557252,0,0,0,0,0,3247.4106870534733,1989.651908740755,waiper form
-0.2265625,-0.06982421875,0.816162109375,8.251908396946565,-53.58015267175573,-46.137404580152676,0,0,0,0,0,3248.3236641529006,2018.6229011114824,waiper form
-0.146728515625,-0.031005859375,0.810791015625,8.694656488549619,-56.549618320610676,-49.01526717557252,0,0,0,0,0,3252.114503847748,2047.593893482206,waiper form
-0.13427734375,-0.05224609375,0.821533203125,8.610687022900763,-59.90839694656489,-51.7557251908397,0,0,0,0,0,3258.645801557863,2076.564885852931,waiper form
-0.12255859375,-0.09912109375,0.83349609375,7.83206106870229,-59.50381679389314,-52.236641221374036,0,0,0,0,0,3265.658015298511,2105.5358782236567,waiper form
-0.103515625,-0.0791015625,0.847900390625,7.778625954198472,-57.55725190839695,-50.091603053435115,0,0,0,0,0,3208.838167965268,2196.193893500335,waiper form
-0.0283203125,-0.042236328125,0.853271484375,5.648854961832062,-51.36641221374046,-48.0,0,0,0,0,0,3182.835114530343,2253.9435118252586,waiper form
-0.00244140625,-0.060546875,0.84765625,6.320610687022902,-45.7557251908397,-48.78625954198474,0,0,0,0,0,3276.862595451755,2192.448855335832,waiper form
-0.0087890625,-0.10888671875,0.85986328125,6.916030534351145,-41.55725190839696,-48.87022900763359,0,0,0,0,0,3175.9053435383585,2326.0229011468628,waiper form
-0.038330078125,-0.11669921875,0.874755859375,6.129770992366412,-39.48854961832061,-52.648854961832065,0,0,0,0,0,3179.48244277519,2358.8412217618634,waiper form
-0.0224609375,-0.1201171875,0.845947265625,4.305343511450381,-37.709923664122144,-53.89312977099237,0,0,0,0,0,3184.3038168211824,2391.659542376863,waiper form
0.0205078125,-0.090576171875,0.875732421875,2.0763358778625958,-36.52671755725191,-56.274809160305345,0,0,0,0,0,3192.238167966718,2423.7465652816336,waiper form
0.03857421875,-0.10986328125,0.87646484375,0.4351145038167939,-34.83206106870229,-58.89312977099237,0,0,0,0,0,3201.32824430248,2457.2961836068625,waiper form
0.084716796875,-0.15185546875,0.877685546875,-0.7709923664122137,-24.068702290076327,-58.335877862595424,0,0,0,0,0,3210.5923664400757,2490.1145042218636,waiper form
0.11669921875,-0.175537109375,0.911865234375,-0.5572519083969466,-9.801526717557252,-57.251908396946575,0,0,0,0,0,3218.772519112023,2522.9328248368624,waiper form
0.157470703125,-0.143798828125,0.89697265625,-0.4198473282442748,1.8778625954198476,-56.74045801526717,0,0,0,0,0,3227.1725191125192,2555.019847741633,waiper form
0.1396484375,-0.170654296875,0.9169921875,-0.03053435114503817,9.900763358778628,-56.5267175572519,0,0,0,0,0,3233.896183234542,2588.5694660668623,waiper form
0.0947265625,-0.224609375,0.9482421875,0.7557251908396947,20.572519083969464,-54.50381679389314,0,0,0,0,0,3239.3282443034345,2621.3877866818616,waiper form
0.06640625,-0.219970703125,0.9462890625,1.5496183206106868,27.946564885496183,-52.0,0,0,0,0,0,3242.2564885784354,2654.2061072968604,waiper form
0.00830078125,-0.204345703125,0.93359375,0.015267175572519085,29.78625954198473,-51.450381679389324,0,0,0,0,0,3195.320610712061,2736.338931732626,waiper form
-0.00537109375,-0.0888671875,0.871337890625,-1.4961832061068705,30.09923664122137,-49.61832061068703,0,0,0,0,0,3133.6244275037016,2831.400000441672,waiper form
0.03369140625,-0.18701171875,0.90625,-0.3435114503816794,30.068702290076327,-50.31297709923664,0,0,0,0,0,3115.389312999159,2883.694656935452,waiper form
0.001708984375,-0.249755859375,0.891357421875,-1.5496183206106868,27.435114503816795,-49.51908396946565,0,0,0,0,0,3103.7083969685114,2928.641221825564,waiper form
0.005126953125,-0.2783203125,0.9609375,-1.4503816793893132,32.839694656488554,-46.37404580152672,0,0,0,0,0,3070.8458015332812,2991.6244279523203,waiper form
-0.0322265625,-0.244873046875,0.970703125,-1.3129770992366412,34.969465648854964,-42.57251908396947,0,0,0,0,0,3004.9862595524046,3083.803053907167,waiper form
-0.03173828125,-0.23291015625,0.97509765625,-1.870229007633588,29.709923664122137,-40.81679389312977,0,0,0,0,0,2988.752671766641,3124.6000004760604,waiper form
